LAT,LON
0.408356990000000E+02,-0.741584880000000E+02
0.408204000000000E+02,-0.741307870000000E+02
0.408204000000000E+02,-0.741307870000000E+02
0.408203050000000E+02,-0.741306230000000E+02
0.408203050000000E+02,-0.741306230000000E+02
0.408189000000000E+02,-0.741355870000000E+02
0.408179000000000E+02,-0.741373870000000E+02
0.408127000000000E+02,-0.741391870000000E+02
0.408068000000000E+02,-0.741395870000000E+02
0.408056580000000E+02,-0.741400760000000E+02
0.408056580000000E+02,-0.741400760000000E+02
0.408096240000000E+02,-0.741759890000000E+02
0.408096240000000E+02,-0.741759890000000E+02
0.408119440000000E+02,-0.741841050000000E+02
0.408193000000000E+02,-0.741787890000000E+02
0.408217820000000E+02,-0.741764740000000E+02
0.408218000000000E+02,-0.741749880000000E+02
0.408373990000000E+02,-0.741630880000000E+02
0.408377990000000E+02,-0.741626880000000E+02
0.408374810000000E+02,-0.741619250000000E+02
0.408374810000000E+02,-0.741619250000000E+02
0.408356990000000E+02,-0.741584880000000E+02
END,END
