LAT,LON
0.410236450000000E+02,-0.741676830000000E+02
0.410169540000000E+02,-0.741866650000000E+02
0.409786620000000E+02,-0.741914870000000E+02
0.409786620000000E+02,-0.741914870000000E+02
0.409803020000000E+02,-0.742118430000000E+02
0.409803020000000E+02,-0.742118430000000E+02
0.409816300000000E+02,-0.742249810000000E+02
0.409923420000000E+02,-0.742485570000000E+02
0.409923420000000E+02,-0.742485570000000E+02
0.409945160000000E+02,-0.742465730000000E+02
0.409985370000000E+02,-0.742456120000000E+02
0.410437780000000E+02,-0.742017730000000E+02
0.410437780000000E+02,-0.742017730000000E+02
0.410354000000000E+02,-0.741815110000000E+02
0.410291080000000E+02,-0.741710700000000E+02
0.410236450000000E+02,-0.741676830000000E+02
END,END
