LAT,LON
0.399403120000000E+02,-0.749823130000000E+02
0.399397120000000E+02,-0.749765120000000E+02
0.399382120000000E+02,-0.749748120000000E+02
0.399354120000000E+02,-0.749763120000000E+02
0.399341120000000E+02,-0.749789120000000E+02
0.399336120000000E+02,-0.749814120000000E+02
0.399311120000000E+02,-0.749807120000000E+02
0.399307080000000E+02,-0.749846760000000E+02
0.399302120000000E+02,-0.749853130000000E+02
0.399269130000000E+02,-0.749837120000000E+02
0.399269130000000E+02,-0.749837120000000E+02
0.399225570000000E+02,-0.749763540000000E+02
0.399216130000000E+02,-0.749696120000000E+02
0.399206130000000E+02,-0.749658120000000E+02
0.399206130000000E+02,-0.749658120000000E+02
0.399164130000000E+02,-0.749706120000000E+02
0.398837220000000E+02,-0.750035770000000E+02
0.398789130000000E+02,-0.750076130000000E+02
0.398752130000000E+02,-0.750128130000000E+02
0.398733130000000E+02,-0.750165130000000E+02
0.398733130000000E+02,-0.750165130000000E+02
0.398814130000000E+02,-0.750207130000000E+02
0.398836130000000E+02,-0.750236140000000E+02
0.398849130000000E+02,-0.750265140000000E+02
0.398869130000000E+02,-0.750273140000000E+02
0.398947130000000E+02,-0.750242140000000E+02
0.398957130000000E+02,-0.750213140000000E+02
0.399000130000000E+02,-0.750205140000000E+02
0.399019130000000E+02,-0.750208140000000E+02
0.399030130000000E+02,-0.750220140000000E+02
0.399030130000000E+02,-0.750220140000000E+02
0.399391120000000E+02,-0.749824130000000E+02
0.399403120000000E+02,-0.749823130000000E+02
END,END
