LAT,LON
0.399279180000000E+02,-0.741427830000000E+02
0.399268610000000E+02,-0.741434430000000E+02
0.399263570000000E+02,-0.741444500000000E+02
0.399259180000000E+02,-0.741463830000000E+02
0.399231180000000E+02,-0.741470830000000E+02
0.399228180000000E+02,-0.741400830000000E+02
0.399235180000000E+02,-0.741400830000000E+02
0.399233180000000E+02,-0.741262820000000E+02
0.399235180000000E+02,-0.741261820000000E+02
0.399230200000000E+02,-0.741239820000000E+02
0.399285180000000E+02,-0.741237820000000E+02
0.399287180000000E+02,-0.741245820000000E+02
0.399283860000000E+02,-0.741272980000000E+02
0.399286080000000E+02,-0.741292820000000E+02
0.399279390000000E+02,-0.741310820000000E+02
0.399279390000000E+02,-0.741310820000000E+02
0.399281260000000E+02,-0.741312210000000E+02
0.399284100000000E+02,-0.741303250000000E+02
0.399288420000000E+02,-0.741298190000000E+02
0.399289020000000E+02,-0.741288840000000E+02
0.399285440000000E+02,-0.741272680000000E+02
0.399287980000000E+02,-0.741266250000000E+02
0.399289620000000E+02,-0.741242150000000E+02
0.399307060000000E+02,-0.741225220000000E+02
0.399308050000000E+02,-0.741207060000000E+02
0.399311180000000E+02,-0.741200820000000E+02
0.399308130000000E+02,-0.741199430000000E+02
0.399305760000000E+02,-0.741194090000000E+02
0.399297180000000E+02,-0.741188820000000E+02
0.399286180000000E+02,-0.741196820000000E+02
0.399288180000000E+02,-0.741212820000000E+02
0.399283180000000E+02,-0.741213820000000E+02
0.399283180000000E+02,-0.741196820000000E+02
0.399276180000000E+02,-0.741196820000000E+02
0.399277180000000E+02,-0.741226820000000E+02
0.399274180000000E+02,-0.741229820000000E+02
0.399272180000000E+02,-0.741177820000000E+02
0.399276180000000E+02,-0.741177820000000E+02
0.399277180000000E+02,-0.741192820000000E+02
0.399282180000000E+02,-0.741191820000000E+02
0.399281180000000E+02,-0.741176820000000E+02
0.399285180000000E+02,-0.741176820000000E+02
0.399286180000000E+02,-0.741191820000000E+02
0.399295180000000E+02,-0.741186820000000E+02
0.399293020000000E+02,-0.741178380000000E+02
0.399290650000000E+02,-0.741178220000000E+02
0.399288750000000E+02,-0.741174260000000E+02
0.399292260000000E+02,-0.741164800000000E+02
0.399299430000000E+02,-0.741170590000000E+02
0.399296180000000E+02,-0.741176820000000E+02
0.399298820000000E+02,-0.741179290000000E+02
0.399308130000000E+02,-0.741171970000000E+02
0.399314180000000E+02,-0.741170820000000E+02
0.399311410000000E+02,-0.741151220000000E+02
0.399316980000000E+02,-0.741121920000000E+02
0.399314760000000E+02,-0.741126500000000E+02
0.399312250000000E+02,-0.741125580000000E+02
0.399307060000000E+02,-0.741099340000000E+02
0.399301490000000E+02,-0.741100560000000E+02
