LAT,LON
0.409203980000000E+02,-0.741729880000000E+02
0.409188980000000E+02,-0.741720880000000E+02
0.409186980000000E+02,-0.741664880000000E+02
0.409160980000000E+02,-0.741665880000000E+02
0.409129980000000E+02,-0.741681880000000E+02
0.409117980000000E+02,-0.741739880000000E+02
0.409131980000000E+02,-0.741748880000000E+02
0.409176980000000E+02,-0.741762880000000E+02
0.409199980000000E+02,-0.741755880000000E+02
0.409204980000000E+02,-0.741746880000000E+02
0.409203980000000E+02,-0.741729880000000E+02
END,END
