LAT,LON
0.408684990000000E+02,-0.739666820000000E+02
0.408622990000000E+02,-0.739554820000000E+02
0.408622990000000E+02,-0.739554820000000E+02
0.408606990000000E+02,-0.739570820000000E+02
0.408532000000000E+02,-0.739598820000000E+02
0.408465000000000E+02,-0.739641820000000E+02
0.408474000000000E+02,-0.739658820000000E+02
0.408468000000000E+02,-0.739670820000000E+02
0.408418000000000E+02,-0.739715820000000E+02
0.408319000000000E+02,-0.739739820000000E+02
0.408276000000000E+02,-0.739763820000000E+02
0.408276000000000E+02,-0.739763820000000E+02
0.408344000000000E+02,-0.739888830000000E+02
0.408344000000000E+02,-0.739888830000000E+02
0.408360000000000E+02,-0.739913830000000E+02
0.408360000000000E+02,-0.739913830000000E+02
0.408469000000000E+02,-0.739803820000000E+02
0.408510000000000E+02,-0.739878830000000E+02
0.408510000000000E+02,-0.739878830000000E+02
0.408588990000000E+02,-0.739801820000000E+02
0.408604990000000E+02,-0.739776820000000E+02
0.408638990000000E+02,-0.739763820000000E+02
0.408689030000000E+02,-0.739756900000000E+02
0.408689030000000E+02,-0.739756900000000E+02
0.408655990000000E+02,-0.739697820000000E+02
0.408684990000000E+02,-0.739666820000000E+02
END,END
