LAT,LON
0.405983020000000E+02,-0.744246960000000E+02
0.405972020000000E+02,-0.744371960000000E+02
0.405972020000000E+02,-0.744371960000000E+02
0.405955020000000E+02,-0.744552970000000E+02
0.405955020000000E+02,-0.744552970000000E+02
0.405955020000000E+02,-0.744567970000000E+02
0.405945020000000E+02,-0.744581970000000E+02
0.405960020000000E+02,-0.744598970000000E+02
0.405995020000000E+02,-0.744555970000000E+02
0.406087020000000E+02,-0.744627970000000E+02
0.406087020000000E+02,-0.744627970000000E+02
0.406168020000000E+02,-0.744506970000000E+02
0.406112020000000E+02,-0.744413960000000E+02
0.406118020000000E+02,-0.744403960000000E+02
0.406112020000000E+02,-0.744392960000000E+02
0.406022020000000E+02,-0.744259960000000E+02
0.406017020000000E+02,-0.744253960000000E+02
0.405983020000000E+02,-0.744246960000000E+02
END,END
