LAT,LON
0.407877000000000E+02,-0.742183900000000E+02
0.407856000000000E+02,-0.742118900000000E+02
0.407856000000000E+02,-0.742118900000000E+02
0.407818000000000E+02,-0.742017890000000E+02
0.407686000000000E+02,-0.741899890000000E+02
0.407686000000000E+02,-0.741899890000000E+02
0.407592000000000E+02,-0.741948890000000E+02
0.407545820000000E+02,-0.741984480000000E+02
0.407545820000000E+02,-0.741984480000000E+02
0.407575000000000E+02,-0.742041890000000E+02
0.407556000000000E+02,-0.742041890000000E+02
0.407560000000000E+02,-0.742063890000000E+02
0.407583000000000E+02,-0.742096900000000E+02
0.407611000000000E+02,-0.742109900000000E+02
0.407665000000000E+02,-0.742179900000000E+02
0.407680000000000E+02,-0.742209900000000E+02
0.407680000000000E+02,-0.742209900000000E+02
0.407707000000000E+02,-0.742199900000000E+02
0.407743000000000E+02,-0.742236900000000E+02
0.407752000000000E+02,-0.742236900000000E+02
0.407877000000000E+02,-0.742183900000000E+02
END,END
