LAT,LON
0.405249030000000E+02,-0.746865040000000E+02
0.405229030000000E+02,-0.746905040000000E+02
0.405177030000000E+02,-0.746928040000000E+02
0.405165030000000E+02,-0.746888040000000E+02
0.405162030000000E+02,-0.746851040000000E+02
0.405201030000000E+02,-0.746713030000000E+02
0.405201030000000E+02,-0.746713030000000E+02
0.405073030000000E+02,-0.746724030000000E+02
0.405046030000000E+02,-0.746731030000000E+02
0.404999030000000E+02,-0.746679030000000E+02
0.404978040000000E+02,-0.746603030000000E+02
0.404976040000000E+02,-0.746576030000000E+02
0.404981040000000E+02,-0.746559030000000E+02
0.404981040000000E+02,-0.746559030000000E+02
0.404966040000000E+02,-0.746543030000000E+02
0.404938040000000E+02,-0.746544030000000E+02
0.404923040000000E+02,-0.746555030000000E+02
0.404924040000000E+02,-0.746577030000000E+02
0.404934040000000E+02,-0.746589030000000E+02
0.404938910000000E+02,-0.746731930000000E+02
0.404947370000000E+02,-0.746766400000000E+02
0.404962040000000E+02,-0.746783040000000E+02
0.404990030000000E+02,-0.746834040000000E+02
0.404989030000000E+02,-0.746890040000000E+02
0.405014030000000E+02,-0.746938040000000E+02
0.404983030000000E+02,-0.746936040000000E+02
0.404919040000000E+02,-0.746918040000000E+02
0.404815040000000E+02,-0.746943040000000E+02
0.404774040000000E+02,-0.746938040000000E+02
0.404727040000000E+02,-0.746920040000000E+02
0.404696040000000E+02,-0.746915040000000E+02
0.404684040000000E+02,-0.747063040000000E+02
0.404424050000000E+02,-0.747144040000000E+02
0.404424050000000E+02,-0.747144040000000E+02
0.404416050000000E+02,-0.747182050000000E+02
0.404397050000000E+02,-0.747389050000000E+02
0.404414050000000E+02,-0.747433050000000E+02
0.404406050000000E+02,-0.747522060000000E+02
0.404410050000000E+02,-0.747552060000000E+02
0.404422040000000E+02,-0.747579060000000E+02
0.404422040000000E+02,-0.747579060000000E+02
0.404595380000000E+02,-0.747673130000000E+02
0.404595380000000E+02,-0.747673130000000E+02
0.405156030000000E+02,-0.747975070000000E+02
0.405136030000000E+02,-0.747917070000000E+02
0.405122150000000E+02,-0.747896480000000E+02
0.405093200000000E+02,-0.747851270000000E+02
0.405162030000000E+02,-0.747752070000000E+02
0.405277030000000E+02,-0.747684060000000E+02
0.405288030000000E+02,-0.747715070000000E+02
0.405326030000000E+02,-0.747652060000000E+02
0.405381450000000E+02,-0.747544060000000E+02
0.405376030000000E+02,-0.747535060000000E+02
0.405479000000000E+02,-0.747467980000000E+02
0.405533030000000E+02,-0.747430060000000E+02
0.405533030000000E+02,-0.747430060000000E+02
0.405523030000000E+02,-0.747415060000000E+02
0.405485030000000E+02,-0.747395060000000E+02
0.405481030000000E+02,-0.747385060000000E+02
0.405558030000000E+02,-0.747171050000000E+02
0.405542030000000E+02,-0.747152050000000E+02
0.405532030000000E+02,-0.747103050000000E+02
0.405532030000000E+02,-0.747041050000000E+02
0.405540030000000E+02,-0.747019050000000E+02
0.405527030000000E+02,-0.746989040000000E+02
0.405488030000000E+02,-0.746942040000000E+02
0.405424030000000E+02,-0.746980040000000E+02
0.405382030000000E+02,-0.746988040000000E+02
0.405354030000000E+02,-0.746932040000000E+02
0.405275030000000E+02,-0.746887040000000E+02
0.405249030000000E+02,-0.746865040000000E+02
END,END
