LAT,LON
0.405249030000000E+02,-0.746865040000000E+02
0.405214030000000E+02,-0.746837040000000E+02
0.405209030000000E+02,-0.746801040000000E+02
0.405220030000000E+02,-0.746794040000000E+02
0.405235030000000E+02,-0.746768040000000E+02
0.405244030000000E+02,-0.746711030000000E+02
0.405201030000000E+02,-0.746713030000000E+02
0.405201030000000E+02,-0.746713030000000E+02
0.405162030000000E+02,-0.746851040000000E+02
0.405165030000000E+02,-0.746888040000000E+02
0.405177030000000E+02,-0.746928040000000E+02
0.405229030000000E+02,-0.746905040000000E+02
0.405249030000000E+02,-0.746865040000000E+02
END,END
