LAT,LON
0.409661970000000E+02,-0.741407870000000E+02
0.409725160000000E+02,-0.741358960000000E+02
0.409726140000000E+02,-0.741208650000000E+02
0.409716970000000E+02,-0.741170860000000E+02
0.409672970000000E+02,-0.741094860000000E+02
0.409643980000000E+02,-0.741064860000000E+02
0.409628980000000E+02,-0.741057860000000E+02
0.409588980000000E+02,-0.741056860000000E+02
0.409574980000000E+02,-0.741047860000000E+02
0.409554980000000E+02,-0.741014860000000E+02
0.409551980000000E+02,-0.740998860000000E+02
0.409551980000000E+02,-0.740998860000000E+02
0.409508980000000E+02,-0.741067860000000E+02
0.409500980000000E+02,-0.741360870000000E+02
0.409485980000000E+02,-0.741423870000000E+02
0.409481980000000E+02,-0.741461870000000E+02
0.409481980000000E+02,-0.741461870000000E+02
0.409525980000000E+02,-0.741452870000000E+02
0.409661970000000E+02,-0.741407870000000E+02
END,END
