LAT,LON
0.392619220000000E+02,-0.747014610000000E+02
0.392631380000000E+02,-0.747015730000000E+02
0.392647220000000E+02,-0.747030450000000E+02
0.392680030000000E+02,-0.747047730000000E+02
0.392704990000000E+02,-0.747043730000000E+02
0.392716670000000E+02,-0.747049170000000E+02
0.392729150000000E+02,-0.747044210000000E+02
0.392746110000000E+02,-0.747045330000000E+02
0.392758110000000E+02,-0.747030290000000E+02
0.392764670000000E+02,-0.747029010000000E+02
0.392777150000000E+02,-0.747038770000000E+02
0.392780350000000E+02,-0.747064050000000E+02
0.392786590000000E+02,-0.747070930000000E+02
0.392800510000000E+02,-0.747063890000000E+02
0.392806270000000E+02,-0.747040370000000E+02
0.392817630000000E+02,-0.747029330000000E+02
0.392826750000000E+02,-0.747040210000000E+02
0.392833470000000E+02,-0.747068690000000E+02
0.392837630000000E+02,-0.747029970000000E+02
0.392855230000000E+02,-0.747017010000000E+02
0.392865950000000E+02,-0.747027730000000E+02
0.392872190000000E+02,-0.747058290000000E+02
0.392878270000000E+02,-0.747062290000000E+02
0.392882110000000E+02,-0.747057650000000E+02
0.392900030000000E+02,-0.747016850000000E+02
0.392887710000000E+02,-0.746997810000000E+02
0.392885470000000E+02,-0.746982930000000E+02
0.392900990000000E+02,-0.746960530000000E+02
0.392904510000000E+02,-0.746946930000000E+02
0.392898750000000E+02,-0.746924210000000E+02
0.392900990000000E+02,-0.746908210000000E+02
0.392936510000000E+02,-0.746862290000000E+02
0.392928830000000E+02,-0.746813640000000E+02
0.392940990000000E+02,-0.746793160000000E+02
0.392967870000000E+02,-0.746765640000000E+02
0.392953150000000E+02,-0.746751400000000E+02
0.392939390000000E+02,-0.746745320000000E+02
0.392909950000000E+02,-0.746760360000000E+02
0.392896190000000E+02,-0.746761320000000E+02
0.392885790000000E+02,-0.746746280000000E+02
0.392884030000000E+02,-0.746733640000000E+02
0.392904190000000E+02,-0.746705320000000E+02
0.392926270000000E+02,-0.746696360000000E+02
0.392964670000000E+02,-0.746692520000000E+02
0.392964510000000E+02,-0.746664200000000E+02
0.392957790000000E+02,-0.746638280000000E+02
0.392966590000000E+02,-0.746595710000000E+02
0.392964350000000E+02,-0.746589790000000E+02
0.392938270000000E+02,-0.746608510000000E+02
0.392926750000000E+02,-0.746611710000000E+02
0.392910270000000E+02,-0.746607230000000E+02
0.392904510000000E+02,-0.746614910000000E+02
0.392893630000000E+02,-0.746616510000000E+02
0.392886910000000E+02,-0.746628350000000E+02
0.392872670000000E+02,-0.746628670000000E+02
0.392853630000000E+02,-0.746621470000000E+02
0.392852670000000E+02,-0.746646600000000E+02
0.392836670000000E+02,-0.746652520000000E+02
0.392821150000000E+02,-0.746644360000000E+02
0.392801150000000E+02,-0.746663080000000E+02
0.392802110000000E+02,-0.746654280000000E+02
0.392819390000000E+02,-0.746641480000000E+02
0.392834270000000E+02,-0.746649000000000E+02
0.392851390000000E+02,-0.746643720000000E+02
0.392849630000000E+02,-0.746621790000000E+02
0.392852990000000E+02,-0.746618750000000E+02
0.392869950000000E+02,-0.746622110000000E+02
0.392904990000000E+02,-0.746610110000000E+02
0.392903390000000E+02,-0.746599870000000E+02
0.392889790000000E+02,-0.746591710000000E+02
0.392874270000000E+02,-0.746515710000000E+02
0.392876830000000E+02,-0.746499070000000E+02
0.392893790000000E+02,-0.746470910000000E+02
0.392903550000000E+02,-0.746442590000000E+02
0.392921950000000E+02,-0.746423710000000E+02
0.392924030000000E+02,-0.746401940000000E+02
0.392920190000000E+02,-0.746390900000000E+02
0.392928510000000E+02,-0.746376340000000E+02
0.392923070000000E+02,-0.746349300000000E+02
0.392891550000000E+02,-0.746314740000000E+02
0.392879870000000E+02,-0.746292020000000E+02
0.392875390000000E+02,-0.746274100000000E+02
0.392883390000000E+02,-0.746231060000000E+02
0.392869470000000E+02,-0.746199700000000E+02
0.392838590000000E+02,-0.746153770000000E+02
0.392821790000000E+02,-0.746144170000000E+02
0.392802430000000E+02,-0.746160810000000E+02
0.392801150000000E+02,-0.746191220000000E+02
0.392807230000000E+02,-0.746209940000000E+02
0.392798750000000E+02,-0.746228020000000E+02
0.392747710000000E+02,-0.746234740000000E+02
0.392735550000000E+02,-0.746264500000000E+02
0.392686270000000E+02,-0.746269140000000E+02
0.392650750000000E+02,-0.746284340000000E+02
0.392613950000000E+02,-0.746278580000000E+02
0.392576830000000E+02,-0.746297780000000E+02
0.392571550000000E+02,-0.746305140000000E+02
0.392571390000000E+02,-0.746300020000000E+02
0.392545150000000E+02,-0.746275380000000E+02
0.392487870000000E+02,-0.746272660000000E+02
0.392465470000000E+02,-0.746284660000000E+02
0.392452190000000E+02,-0.746298420000000E+02
0.392439070000000E+02,-0.746323860000000E+02
0.392437630000000E+02,-0.746388980000000E+02
0.392398540000000E+02,-0.746472730000000E+02
0.392382760000000E+02,-0.746481680000000E+02
0.392332180000000E+02,-0.746495550000000E+02
0.392332180000000E+02,-0.746495550000000E+02
0.392378420000000E+02,-0.746767560000000E+02
0.392406580000000E+02,-0.746753800000000E+02
0.392422610000000E+02,-0.746740130000000E+02
0.392448700000000E+02,-0.746735110000000E+02
0.392472670000000E+02,-0.746765270000000E+02
0.392429620000000E+02,-0.746807720000000E+02
0.392467380000000E+02,-0.746832360000000E+02
0.392467380000000E+02,-0.746832360000000E+02
0.392600180000000E+02,-0.746913970000000E+02
0.392619220000000E+02,-0.747014610000000E+02
END,END
