LAT,LON
0.409769760000000E+02,-0.739841900000000E+02
0.409772960000000E+02,-0.739819160000000E+02
0.409803020000000E+02,-0.739758580000000E+02
0.409829570000000E+02,-0.739724250000000E+02
0.409830950000000E+02,-0.739687470000000E+02
0.409824160000000E+02,-0.739668240000000E+02
0.409823850000000E+02,-0.739649170000000E+02
0.409830410000000E+02,-0.739628720000000E+02
0.409839800000000E+02,-0.739633910000000E+02
0.409839800000000E+02,-0.739633910000000E+02
0.409836140000000E+02,-0.739543120000000E+02
0.409841490000000E+02,-0.739508650000000E+02
0.409841480000000E+02,-0.739456910000000E+02
0.409838270000000E+02,-0.739442260000000E+02
0.409829040000000E+02,-0.739418450000000E+02
0.409767850000000E+02,-0.739342770000000E+02
0.409767850000000E+02,-0.739342770000000E+02
0.409758700000000E+02,-0.739345670000000E+02
0.409749250000000E+02,-0.739302480000000E+02
0.409757320000000E+02,-0.739279280000000E+02
0.409774030000000E+02,-0.739264030000000E+02
0.409777540000000E+02,-0.739250140000000E+02
0.409750470000000E+02,-0.739152180000000E+02
0.409686690000000E+02,-0.739173080000000E+02
0.409639460000000E+02,-0.739194290000000E+02
0.409537680000000E+02,-0.739223440000000E+02
0.409465200000000E+02,-0.739227400000000E+02
0.409481840000000E+02,-0.739255790000000E+02
0.409512890000000E+02,-0.739276540000000E+02
0.409538520000000E+02,-0.739261430000000E+02
0.409545775349609E+02,-0.739271610332031E+02
0.409557359509766E+02,-0.739326484570312E+02
0.409561720000000E+02,-0.739379540000000E+02
0.409573620000000E+02,-0.739407470000000E+02
0.409586970000000E+02,-0.739386560000000E+02
0.409591780000000E+02,-0.739353910000000E+02
0.409578763410156E+02,-0.739318004826172E+02
0.409587200000000E+02,-0.739304470000000E+02
0.409604900000000E+02,-0.739298510000000E+02
0.409610700000000E+02,-0.739300950000000E+02
0.409664330000000E+02,-0.739381220000000E+02
0.409612910000000E+02,-0.739412200000000E+02
0.409573980000000E+02,-0.739447810000000E+02
0.409573980000000E+02,-0.739447810000000E+02
0.409678980000000E+02,-0.739624810000000E+02
0.409672980000000E+02,-0.739657810000000E+02
0.409675980000000E+02,-0.739746820000000E+02
0.409675980000000E+02,-0.739746820000000E+02
0.409680430000000E+02,-0.739864020000000E+02
0.409684480000000E+02,-0.739866490000000E+02
0.409703420000000E+02,-0.739857650000000E+02
0.409705150000000E+02,-0.739939700000000E+02
0.409705150000000E+02,-0.739939700000000E+02
0.409719480000000E+02,-0.739946720000000E+02
0.409741450000000E+02,-0.739932230000000E+02
0.409756560000000E+02,-0.739891490000000E+02
0.409752140000000E+02,-0.739881570000000E+02
0.409745420000000E+02,-0.739885080000000E+02
0.409742900000000E+02,-0.739882180000000E+02
0.409746340000000E+02,-0.739860050000000E+02
0.409764040000000E+02,-0.739839610000000E+02
0.409769760000000E+02,-0.739841900000000E+02
END,END
