LAT,LON
0.399455120000000E+02,-0.751315200000000E+02
0.399512120000000E+02,-0.751308200000000E+02
0.399558120000000E+02,-0.751291200000000E+02
0.399570120000000E+02,-0.751278200000000E+02
0.399595120000000E+02,-0.751231200000000E+02
0.399573120000000E+02,-0.751121190000000E+02
0.399543120000000E+02,-0.751108190000000E+02
0.399512120000000E+02,-0.751101190000000E+02
0.399512120000000E+02,-0.751101190000000E+02
0.399488120000000E+02,-0.751092190000000E+02
0.399458120000000E+02,-0.751065190000000E+02
0.399451120000000E+02,-0.751038190000000E+02
0.399440120000000E+02,-0.751040190000000E+02
0.399440120000000E+02,-0.751040190000000E+02
0.399441120000000E+02,-0.751212200000000E+02
0.399455120000000E+02,-0.751315200000000E+02
END,END
