LAT,LON
0.408949990000000E+02,-0.740786850000000E+02
0.408918990000000E+02,-0.740724850000000E+02
0.408918990000000E+02,-0.740724850000000E+02
0.408869990000000E+02,-0.740642850000000E+02
0.408869990000000E+02,-0.740642850000000E+02
0.408829990000000E+02,-0.740651850000000E+02
0.408759990000000E+02,-0.740683850000000E+02
0.408759990000000E+02,-0.740683850000000E+02
0.408726990000000E+02,-0.740695850000000E+02
0.408698990000000E+02,-0.740714850000000E+02
0.408686990000000E+02,-0.740757850000000E+02
0.408691990000000E+02,-0.740794850000000E+02
0.408616990000000E+02,-0.740874860000000E+02
0.408616990000000E+02,-0.740874860000000E+02
0.408650990000000E+02,-0.740932860000000E+02
0.408650990000000E+02,-0.740932860000000E+02
0.408670990000000E+02,-0.740967860000000E+02
0.408688990000000E+02,-0.740957860000000E+02
0.408684990000000E+02,-0.740947860000000E+02
0.408698990000000E+02,-0.740936860000000E+02
0.408718990000000E+02,-0.740959860000000E+02
0.408730990000000E+02,-0.740983860000000E+02
0.408771990000000E+02,-0.740950860000000E+02
0.408866990000000E+02,-0.740917860000000E+02
0.408866990000000E+02,-0.740917860000000E+02
0.408890990000000E+02,-0.740812850000000E+02
0.408949990000000E+02,-0.740786850000000E+02
END,END
