LAT,LON
0.409331090000000E+02,-0.748880870000000E+02
0.409311980000000E+02,-0.748881180000000E+02
0.409300760000000E+02,-0.748874850000000E+02
0.409305080000000E+02,-0.748811190000000E+02
0.409325670000000E+02,-0.748746130000000E+02
0.409354550000000E+02,-0.748710540000000E+02
0.409364980000000E+02,-0.748683130000000E+02
0.409361080000000E+02,-0.748655300000000E+02
0.409347660000000E+02,-0.748631240000000E+02
0.409345520000000E+02,-0.748606540000000E+02
0.409418980000000E+02,-0.748478120000000E+02
0.409415110000000E+02,-0.748384240000000E+02
0.409430200000000E+02,-0.748341380000000E+02
0.409425090000000E+02,-0.748303880000000E+02
0.409367800000000E+02,-0.748299540000000E+02
0.409313530000000E+02,-0.748314100000000E+02
0.409276940000000E+02,-0.748354620000000E+02
0.409268640000000E+02,-0.748366240000000E+02
0.409269560000000E+02,-0.748376850000000E+02
0.409260800000000E+02,-0.748384040000000E+02
0.409241160000000E+02,-0.748378340000000E+02
0.409235110000000E+02,-0.748365250000000E+02
0.409235110000000E+02,-0.748365250000000E+02
0.409196590000000E+02,-0.748439370000000E+02
0.409178450000000E+02,-0.748444100000000E+02
0.409163940000000E+02,-0.748439350000000E+02
0.409156780000000E+02,-0.748442280000000E+02
0.409126270000000E+02,-0.748504580000000E+02
0.409089880000000E+02,-0.748601260000000E+02
0.409042780000000E+02,-0.748612110000000E+02
0.408990720000000E+02,-0.748588830000000E+02
0.408929860000000E+02,-0.748482980000000E+02
0.408898480000000E+02,-0.748510550000000E+02
0.408839770000000E+02,-0.748627030000000E+02
0.408834880000000E+02,-0.748727420000000E+02
0.408842390000000E+02,-0.748742600000000E+02
0.408845370000000E+02,-0.748766960000000E+02
0.408844930000000E+02,-0.748803440000000E+02
0.408839900000000E+02,-0.748822140000000E+02
0.408798740000000E+02,-0.748879750000000E+02
0.408787300000000E+02,-0.748889100000000E+02
0.408771970000000E+02,-0.748890320000000E+02
0.408725010000000E+02,-0.748936220000000E+02
0.408710160000000E+02,-0.748972200000000E+02
0.408690940000000E+02,-0.749000640000000E+02
0.408656200000000E+02,-0.749035560000000E+02
0.408634560000000E+02,-0.749033330000000E+02
0.408572820000000E+02,-0.748964390000000E+02
0.408561590000000E+02,-0.748945050000000E+02
0.408543550000000E+02,-0.748893290000000E+02
0.408530100000000E+02,-0.748892060000000E+02
0.408523980000000E+02,-0.748896130000000E+02
0.408503980000000E+02,-0.748931130000000E+02
0.408503980000000E+02,-0.748931130000000E+02
0.408552980000000E+02,-0.749066130000000E+02
0.408555980000000E+02,-0.749085130000000E+02
0.408522710000000E+02,-0.749150020000000E+02
0.408523980000000E+02,-0.749195140000000E+02
0.408514400000000E+02,-0.749355130000000E+02
0.408503830000000E+02,-0.749372620000000E+02
0.408462680000000E+02,-0.749395940000000E+02
0.408394860000000E+02,-0.749515160000000E+02
0.408348670000000E+02,-0.749572390000000E+02
0.408348670000000E+02,-0.749572390000000E+02
0.408430010000000E+02,-0.749717800000000E+02
0.408466120000000E+02,-0.749724340000000E+02
0.408506700000000E+02,-0.749695620000000E+02
0.408556850000000E+02,-0.749636470000000E+02
0.408571050000000E+02,-0.749633260000000E+02
0.408587850000000E+02,-0.749641440000000E+02
0.408561900000000E+02,-0.749671970000000E+02
0.408558050000000E+02,-0.749697410000000E+02
0.408564740000000E+02,-0.749714420000000E+02
0.408596170000000E+02,-0.749727490000000E+02
0.408608470000000E+02,-0.749719640000000E+02
0.408662180000000E+02,-0.749704870000000E+02
0.408701200000000E+02,-0.749728590000000E+02
0.408740690000000E+02,-0.749731670000000E+02
0.408755190000000E+02,-0.749728370000000E+02
0.408763320000000E+02,-0.749732290000000E+02
0.408784820000000E+02,-0.749761850000000E+02
0.408784820000000E+02,-0.749761850000000E+02
0.408802440000000E+02,-0.749759750000000E+02
0.408812740000000E+02,-0.749749200000000E+02
0.408842730000000E+02,-0.749691640000000E+02
0.408845490000000E+02,-0.749663000000000E+02
0.408857850000000E+02,-0.749630440000000E+02
0.408912320000000E+02,-0.749581610000000E+02
0.408937030000000E+02,-0.749578000000000E+02
0.409004990000000E+02,-0.749584060000000E+02
0.409062870000000E+02,-0.749624790000000E+02
0.409109350000000E+02,-0.749481240000000E+02
0.409106140000000E+02,-0.749457110000000E+02
0.409095850000000E+02,-0.749455300000000E+02
0.409091270000000E+02,-0.749444140000000E+02
0.409119650000000E+02,-0.749403420000000E+02
0.409160380000000E+02,-0.749398900000000E+02
0.409173420000000E+02,-0.749309320000000E+02
0.409157170000000E+02,-0.749300270000000E+02
0.409146190000000E+02,-0.749265890000000E+02
0.409173870000000E+02,-0.749237220000000E+02
0.409177530000000E+02,-0.749226660000000E+02
0.409175010000000E+02,-0.749218820000000E+02
0.409166770000000E+02,-0.749217910000000E+02
0.409106370000000E+02,-0.749242360000000E+02
0.409089900000000E+02,-0.749257140000000E+02
0.409077360000000E+02,-0.749281240000000E+02
0.409068050000000E+02,-0.749278670000000E+02
0.409331090000000E+02,-0.748880870000000E+02
END,END
