LAT,LON
0.409836210000000E+02,-0.740034770000000E+02
0.409822940000000E+02,-0.740037670000000E+02
0.409806990000000E+02,-0.740012030000000E+02
0.409812330000000E+02,-0.740006230000000E+02
0.409811490000000E+02,-0.739981210000000E+02
0.409792340000000E+02,-0.739934520000000E+02
0.409775020000000E+02,-0.739937420000000E+02
0.409775020000000E+02,-0.739937420000000E+02
0.409751140000000E+02,-0.739970680000000E+02
0.409734440000000E+02,-0.740052780000000E+02
0.409683860000000E+02,-0.740143110000000E+02
0.409677980000000E+02,-0.740162830000000E+02
0.409677980000000E+02,-0.740162830000000E+02
0.409698970000000E+02,-0.740240830000000E+02
0.409715970000000E+02,-0.740360840000000E+02
0.409674560000000E+02,-0.740374460000000E+02
0.409623810000000E+02,-0.740383340000000E+02
0.409652980000000E+02,-0.740487840000000E+02
0.409652980000000E+02,-0.740487840000000E+02
0.409673980000000E+02,-0.740555840000000E+02
0.409673980000000E+02,-0.740555840000000E+02
0.409697970000000E+02,-0.740551840000000E+02
0.409730620000000E+02,-0.740553890000000E+02
0.409735430000000E+02,-0.740570070000000E+02
0.409763660000000E+02,-0.740553280000000E+02
0.409733370000000E+02,-0.740427850000000E+02
0.409768460000000E+02,-0.740411680000000E+02
0.409842770000000E+02,-0.740356900000000E+02
0.409805240000000E+02,-0.740122670000000E+02
0.409796450000000E+02,-0.740116540000000E+02
0.409790210000000E+02,-0.740089560000000E+02
0.409833920000000E+02,-0.740056290000000E+02
0.409872530000000E+02,-0.740042400000000E+02
0.409868100000000E+02,-0.740036450000000E+02
0.409836210000000E+02,-0.740034770000000E+02
END,END
