LAT,LON
0.409067980000000E+02,-0.744409980000000E+02
0.408895990000000E+02,-0.744606990000000E+02
0.408883990000000E+02,-0.744646990000000E+02
0.408853990000000E+02,-0.744660990000000E+02
0.408792090000000E+02,-0.744491190000000E+02
0.408792090000000E+02,-0.744491190000000E+02
0.408772810000000E+02,-0.744485750000000E+02
0.408762010000000E+02,-0.744493230000000E+02
0.408758140000000E+02,-0.744504030000000E+02
0.408702590000000E+02,-0.744507480000000E+02
0.408695290000000E+02,-0.744495680000000E+02
0.408683360000000E+02,-0.744451650000000E+02
0.408691120000000E+02,-0.744405920000000E+02
0.408702250000000E+02,-0.744399460000000E+02
0.408705990000000E+02,-0.744388980000000E+02
0.408679990000000E+02,-0.744393980000000E+02
0.408668990000000E+02,-0.744414980000000E+02
0.408668990000000E+02,-0.744414980000000E+02
0.408709990000000E+02,-0.744602980000000E+02
0.408742190000000E+02,-0.744662460000000E+02
0.408718130000000E+02,-0.744684350000000E+02
0.408690990000000E+02,-0.744741990000000E+02
0.408691990000000E+02,-0.744752990000000E+02
0.408691990000000E+02,-0.744752990000000E+02
0.408692990000000E+02,-0.744762990000000E+02
0.408706990000000E+02,-0.744781990000000E+02
0.408722990000000E+02,-0.744758990000000E+02
0.408746990000000E+02,-0.744750990000000E+02
0.408753990000000E+02,-0.744762990000000E+02
0.408746990000000E+02,-0.744790990000000E+02
0.408734000000000E+02,-0.744806400000000E+02
0.408712990000000E+02,-0.744835990000000E+02
0.408712990000000E+02,-0.744835990000000E+02
0.408656430000000E+02,-0.744910820000000E+02
0.408629790000000E+02,-0.744973630000000E+02
0.408601990000000E+02,-0.744983000000000E+02
0.408545160000000E+02,-0.745051000000000E+02
0.408488990000000E+02,-0.745135000000000E+02
0.408488990000000E+02,-0.745135000000000E+02
0.408331990000000E+02,-0.745339010000000E+02
0.408726990000000E+02,-0.745265010000000E+02
0.408766990000000E+02,-0.745256010000000E+02
0.408787990000000E+02,-0.745253010000000E+02
0.408787990000000E+02,-0.745253010000000E+02
0.408796990000000E+02,-0.745251010000000E+02
0.408796990000000E+02,-0.745251010000000E+02
0.408807990000000E+02,-0.745163000000000E+02
0.408865040000000E+02,-0.745117990000000E+02
0.408876010000000E+02,-0.745114940000000E+02
0.408890160000000E+02,-0.745127980000000E+02
0.408953990000000E+02,-0.744971000000000E+02
0.408973990000000E+02,-0.744966000000000E+02
0.409010980000000E+02,-0.744990000000000E+02
0.409014980000000E+02,-0.744963000000000E+02
0.408990980000000E+02,-0.744892000000000E+02
0.409016980000000E+02,-0.744920000000000E+02
0.409056980000000E+02,-0.744976000000000E+02
0.409089980000000E+02,-0.745041000000000E+02
0.409140980000000E+02,-0.745009000000000E+02
0.409122980000000E+02,-0.744939000000000E+02
0.409158980000000E+02,-0.744946000000000E+02
0.409203980000000E+02,-0.744917000000000E+02
0.409226980000000E+02,-0.744865000000000E+02
0.409257980000000E+02,-0.744830000000000E+02
0.409314980000000E+02,-0.744797990000000E+02
0.409274980000000E+02,-0.744762990000000E+02
0.409269980000000E+02,-0.744703990000000E+02
0.409295980000000E+02,-0.744685990000000E+02
0.409338040000000E+02,-0.744624030000000E+02
0.409338490000000E+02,-0.744609000000000E+02
0.409350980000000E+02,-0.744562990000000E+02
0.409350980000000E+02,-0.744562990000000E+02
0.409315980000000E+02,-0.744556990000000E+02
0.409241160000000E+02,-0.744670210000000E+02
0.409087980000000E+02,-0.744386980000000E+02
0.409067980000000E+02,-0.744409980000000E+02
END,END
