LAT,LON
0.399341180000000E+02,-0.741821850000000E+02
0.399382180000000E+02,-0.741786840000000E+02
0.399382180000000E+02,-0.741786840000000E+02
0.399380990000000E+02,-0.741766160000000E+02
0.399397080000000E+02,-0.741756090000000E+02
0.399405630000000E+02,-0.741732440000000E+02
0.399402270000000E+02,-0.741668050000000E+02
0.399398920000000E+02,-0.741656300000000E+02
0.399387780000000E+02,-0.741651420000000E+02
0.399380530000000E+02,-0.741640740000000E+02
0.399372370000000E+02,-0.741595720000000E+02
0.399378180000000E+02,-0.741565840000000E+02
0.399368780000000E+02,-0.741532240000000E+02
0.399351000000000E+02,-0.741517590000000E+02
0.399344440000000E+02,-0.741539870000000E+02
0.399319180000000E+02,-0.741564830000000E+02
0.399319180000000E+02,-0.741564830000000E+02
0.399262810000000E+02,-0.741671870000000E+02
0.399252180000000E+02,-0.741701840000000E+02
0.399341180000000E+02,-0.741821850000000E+02
END,END
