LAT,LON
0.399012130000000E+02,-0.750944180000000E+02
0.399000130000000E+02,-0.750940180000000E+02
0.399000130000000E+02,-0.750940180000000E+02
0.398885130000000E+02,-0.750891180000000E+02
0.398865130000000E+02,-0.750848170000000E+02
0.398827130000000E+02,-0.750808170000000E+02
0.398815130000000E+02,-0.750801170000000E+02
0.398815130000000E+02,-0.750801170000000E+02
0.398799130000000E+02,-0.750854170000000E+02
0.398725220000000E+02,-0.750820870000000E+02
0.398725220000000E+02,-0.750820870000000E+02
0.398717130000000E+02,-0.750862170000000E+02
0.398718130000000E+02,-0.750884170000000E+02
0.398760130000000E+02,-0.750984180000000E+02
0.398779130000000E+02,-0.751080190000000E+02
0.398779130000000E+02,-0.751080190000000E+02
0.398787130000000E+02,-0.751027180000000E+02
0.398813130000000E+02,-0.750978180000000E+02
0.398896130000000E+02,-0.750961180000000E+02
0.398919130000000E+02,-0.750992180000000E+02
0.398922130000000E+02,-0.751031180000000E+02
0.398923130000000E+02,-0.751035180000000E+02
0.398923130000000E+02,-0.751035180000000E+02
0.398953130000000E+02,-0.751031180000000E+02
0.398952130000000E+02,-0.751016180000000E+02
0.398988130000000E+02,-0.751010180000000E+02
0.398988130000000E+02,-0.751010180000000E+02
0.398990130000000E+02,-0.750996180000000E+02
0.398997130000000E+02,-0.750975180000000E+02
0.399014130000000E+02,-0.750959180000000E+02
0.399012130000000E+02,-0.750944180000000E+02
END,END
