LAT,LON
0.406964010000000E+02,-0.746528040000000E+02
0.406960010000000E+02,-0.746516040000000E+02
0.406947010000000E+02,-0.746510040000000E+02
0.406930010000000E+02,-0.746515040000000E+02
0.406899010000000E+02,-0.746476040000000E+02
0.406848010000000E+02,-0.746444030000000E+02
0.406836010000000E+02,-0.746394030000000E+02
0.406817010000000E+02,-0.746368030000000E+02
0.406678010000000E+02,-0.746314030000000E+02
0.406678010000000E+02,-0.746314030000000E+02
0.406492010000000E+02,-0.746238030000000E+02
0.406491010000000E+02,-0.746265030000000E+02
0.406469010000000E+02,-0.746293030000000E+02
0.406455010000000E+02,-0.746305030000000E+02
0.406436010000000E+02,-0.746310030000000E+02
0.406427010000000E+02,-0.746323030000000E+02
0.406427010000000E+02,-0.746323030000000E+02
0.406414010000000E+02,-0.746350030000000E+02
0.406414010000000E+02,-0.746369030000000E+02
0.406428010000000E+02,-0.746379030000000E+02
0.406428010000000E+02,-0.746451030000000E+02
0.406416010000000E+02,-0.746460030000000E+02
0.406366010000000E+02,-0.746454030000000E+02
0.406353020000000E+02,-0.746480030000000E+02
0.406334020000000E+02,-0.746484030000000E+02
0.406294020000000E+02,-0.746478030000000E+02
0.406280020000000E+02,-0.746490030000000E+02
0.406267020000000E+02,-0.746523030000000E+02
0.406280020000000E+02,-0.746553030000000E+02
0.406275020000000E+02,-0.746598040000000E+02
0.406240020000000E+02,-0.746632040000000E+02
0.406188020000000E+02,-0.746659040000000E+02
0.406169020000000E+02,-0.746655040000000E+02
0.406153020000000E+02,-0.746669040000000E+02
0.406153020000000E+02,-0.746669040000000E+02
0.406162020000000E+02,-0.746704040000000E+02
0.406214020000000E+02,-0.746777040000000E+02
0.406259020000000E+02,-0.746814040000000E+02
0.406320020000000E+02,-0.746837040000000E+02
0.406343020000000E+02,-0.746831040000000E+02
0.406355010000000E+02,-0.746850040000000E+02
0.406346020000000E+02,-0.746867050000000E+02
0.406322020000000E+02,-0.746890050000000E+02
0.406325020000000E+02,-0.746966050000000E+02
0.406316020000000E+02,-0.746991050000000E+02
0.406296020000000E+02,-0.747006050000000E+02
0.406226020000000E+02,-0.746997050000000E+02
0.406212020000000E+02,-0.747037050000000E+02
0.406217020000000E+02,-0.747069050000000E+02
0.406243020000000E+02,-0.747087050000000E+02
0.406253020000000E+02,-0.747118050000000E+02
0.406260170000000E+02,-0.747120730000000E+02
0.406260170000000E+02,-0.747120730000000E+02
0.406272020000000E+02,-0.747117050000000E+02
0.406310020000000E+02,-0.747139050000000E+02
0.406316020000000E+02,-0.747174050000000E+02
0.406317020000000E+02,-0.747261060000000E+02
0.406328020000000E+02,-0.747275060000000E+02
0.406364010000000E+02,-0.747280060000000E+02
0.406378010000000E+02,-0.747248060000000E+02
0.406396010000000E+02,-0.747233060000000E+02
0.406424010000000E+02,-0.747227060000000E+02
0.406437900000000E+02,-0.747243590000000E+02
0.406467820000000E+02,-0.747243870000000E+02
0.406491010000000E+02,-0.747230060000000E+02
0.406523010000000E+02,-0.747198060000000E+02
0.406545010000000E+02,-0.747198060000000E+02
0.406585020000000E+02,-0.747274070000000E+02
0.406605320000000E+02,-0.747290130000000E+02
0.406605320000000E+02,-0.747290130000000E+02
0.406628010000000E+02,-0.747294060000000E+02
0.406636010000000E+02,-0.747305060000000E+02
0.406655010000000E+02,-0.747309060000000E+02
0.406694010000000E+02,-0.747238060000000E+02
0.406706010000000E+02,-0.747229060000000E+02
0.406778990000000E+02,-0.747217070000000E+02
0.406792010000000E+02,-0.747210060000000E+02
0.406807010000000E+02,-0.747185060000000E+02
0.406842010000000E+02,-0.747179060000000E+02
0.406851010000000E+02,-0.747218060000000E+02
0.406851010000000E+02,-0.747218060000000E+02
0.406899370000000E+02,-0.747226130000000E+02
0.406899370000000E+02,-0.747226130000000E+02
0.406879010000000E+02,-0.747206060000000E+02
0.406881010000000E+02,-0.747195060000000E+02
0.406966010000000E+02,-0.746888050000000E+02
0.406966010000000E+02,-0.746888050000000E+02
0.406864940000000E+02,-0.746861790000000E+02
0.406816010000000E+02,-0.746858050000000E+02
0.406769010000000E+02,-0.746836050000000E+02
0.406742010000000E+02,-0.746810050000000E+02
0.406747010000000E+02,-0.746792040000000E+02
0.406755010000000E+02,-0.746783040000000E+02
0.406790010000000E+02,-0.746783040000000E+02
0.406812010000000E+02,-0.746755040000000E+02
0.406866010000000E+02,-0.746719040000000E+02
0.406886010000000E+02,-0.746699040000000E+02
0.406948010000000E+02,-0.746679040000000E+02
0.406958010000000E+02,-0.746585040000000E+02
0.406958010000000E+02,-0.746585040000000E+02
0.406964010000000E+02,-0.746528040000000E+02
END,END
