LAT,LON
0.382518546421211E+02,-0.760747687251380E+02
0.382532630000000E+02,-0.760748720000000E+02
0.382545610000000E+02,-0.760740300000000E+02
0.382541960000000E+02,-0.760677900000000E+02
0.382532280000000E+02,-0.760647530000000E+02
0.382456430000000E+02,-0.760632050000000E+02
0.382402410000000E+02,-0.760629150000000E+02
0.382383410000000E+02,-0.760605640000000E+02
0.382396230000000E+02,-0.760576040000000E+02
0.382426870000000E+02,-0.760529090000000E+02
0.382440230000000E+02,-0.760540880000000E+02
0.382461630000000E+02,-0.760515120000000E+02
0.382446390000000E+02,-0.760476560000000E+02
0.382416820000000E+02,-0.760441080000000E+02
0.382416820000000E+02,-0.760441080000000E+02
0.382305560000000E+02,-0.760356950000000E+02
0.382219131023331E+02,-0.760334202581184E+02
0.382166840000000E+02,-0.760320440000000E+02
0.382174718795171E+02,-0.760340120692200E+02
0.382270790000000E+02,-0.760580100000000E+02
0.382384550000000E+02,-0.760695020000000E+02
0.382518546421211E+02,-0.760747687251380E+02
END,END
0.381476156972406E+02,-0.760314441342967E+02
0.381475470000000E+02,-0.760316190000000E+02
0.381205509166841E+02,-0.760483739150333E+02
0.381205509166841E+02,-0.760483739150333E+02
0.381251230000000E+02,-0.760568110000000E+02
0.381270020000000E+02,-0.760610000000000E+02
0.381257137787481E+02,-0.760647102176112E+02
0.381185775391149E+02,-0.760852633655465E+02
0.381185610000000E+02,-0.760853110000000E+02
0.381166580000000E+02,-0.760859470000000E+02
0.381145128204399E+02,-0.760907536466486E+02
0.381144600000000E+02,-0.760908720000000E+02
0.381251230000000E+02,-0.760955480000000E+02
0.381311549156970E+02,-0.760906733126031E+02
0.381311850000000E+02,-0.760906490000000E+02
0.381324302469442E+02,-0.760904426390117E+02
0.381410294121525E+02,-0.760890175945742E+02
0.381410330000000E+02,-0.760890170000000E+02
0.381510848136295E+02,-0.760922471749476E+02
0.381513550000000E+02,-0.760923340000000E+02
0.381534773409455E+02,-0.760921440922702E+02
0.381537500749973E+02,-0.760921196879422E+02
0.381880449442505E+02,-0.760890509723445E+02
0.381914641041950E+02,-0.760887450248462E+02
0.381926490000000E+02,-0.760886390000000E+02
0.381928718355025E+02,-0.760882864833924E+02
0.381929326362687E+02,-0.760881902990789E+02
0.382035020000000E+02,-0.760714700000000E+02
0.382036031403607E+02,-0.760614513626940E+02
0.382037050096671E+02,-0.760513605183954E+02
0.382037174078058E+02,-0.760501323988330E+02
0.382037310000000E+02,-0.760487860000000E+02
0.381996532340596E+02,-0.760445872372522E+02
0.381919851527981E+02,-0.760366916261702E+02
0.381778820000000E+02,-0.760221700000000E+02
0.381719760000000E+02,-0.760219410000000E+02
0.381691410000000E+02,-0.760328160000000E+02
0.381684911507193E+02,-0.760328866571600E+02
0.381603538788575E+02,-0.760337714108049E+02
0.381579020000000E+02,-0.760340380000000E+02
0.381486014193158E+02,-0.760319387426581E+02
0.381482880000000E+02,-0.760318680000000E+02
0.381476156972406E+02,-0.760314441342967E+02
END,END
