LAT,LON
0.396024800000000E+02,-0.792233380000000E+02
0.396014500000000E+02,-0.792238990000000E+02
0.396014500000000E+02,-0.792238990000000E+02
0.396013090000000E+02,-0.792352560000000E+02
0.396001410000000E+02,-0.792378580000000E+02
0.396000420000000E+02,-0.792497570000000E+02
0.396059690000000E+02,-0.792491030000000E+02
0.396090360000000E+02,-0.792471220000000E+02
0.396144100000000E+02,-0.792503090000000E+02
0.396185510000000E+02,-0.792511340000000E+02
0.396262000000000E+02,-0.792475250000000E+02
0.396289690000000E+02,-0.792456630000000E+02
0.396289690000000E+02,-0.792456630000000E+02
0.396271170000000E+02,-0.792430880000000E+02
0.396215530000000E+02,-0.792430500000000E+02
0.396173220000000E+02,-0.792415970000000E+02
0.396105280000000E+02,-0.792374510000000E+02
0.396092700000000E+02,-0.792360600000000E+02
0.396067790000000E+02,-0.792277470000000E+02
0.396024800000000E+02,-0.792233380000000E+02
END,END
