LAT,LON
0.391317530000000E+02,-0.768878930000000E+02
0.391316070000000E+02,-0.768856960000000E+02
0.391298070000000E+02,-0.768854960000000E+02
0.391274080000000E+02,-0.768844960000000E+02
0.391257080000000E+02,-0.768831960000000E+02
0.391228080000000E+02,-0.768797960000000E+02
0.391171080000000E+02,-0.768752950000000E+02
0.391129080000000E+02,-0.768699950000000E+02
0.391110080000000E+02,-0.768609950000000E+02
0.391108080000000E+02,-0.768562950000000E+02
0.391084080000000E+02,-0.768480950000000E+02
0.391060080000000E+02,-0.768416940000000E+02
0.391032080000000E+02,-0.768403940000000E+02
0.391032080000000E+02,-0.768403940000000E+02
0.390972080000000E+02,-0.768371940000000E+02
0.390941080000000E+02,-0.768275940000000E+02
0.390899070000000E+02,-0.768272930000000E+02
0.390863360000000E+02,-0.768319820000000E+02
0.390863360000000E+02,-0.768319820000000E+02
0.390910360000000E+02,-0.768384820000000E+02
0.390930580000000E+02,-0.768432130000000E+02
0.390952080000000E+02,-0.768465940000000E+02
0.390828080000000E+02,-0.768535950000000E+02
0.390665090000000E+02,-0.768780950000000E+02
0.390665090000000E+02,-0.768780950000000E+02
0.390619090000000E+02,-0.768843950000000E+02
0.390639090000000E+02,-0.768897950000000E+02
0.390765150000000E+02,-0.768837650000000E+02
0.390810080000000E+02,-0.768884950000000E+02
0.390851080000000E+02,-0.768963960000000E+02
0.390806080000000E+02,-0.769184960000000E+02
0.390754080000000E+02,-0.769202960000000E+02
0.390767080000000E+02,-0.769286970000000E+02
0.390767080000000E+02,-0.769286970000000E+02
0.390963080000000E+02,-0.769142960000000E+02
0.391024130000000E+02,-0.769098250000000E+02
0.391037960000000E+02,-0.769094230000000E+02
0.391053080000000E+02,-0.769106960000000E+02
0.391099080000000E+02,-0.769103960000000E+02
0.391108080000000E+02,-0.769097960000000E+02
0.391127080000000E+02,-0.769045960000000E+02
0.391125080000000E+02,-0.769039960000000E+02
0.391144080000000E+02,-0.769030960000000E+02
0.391178080000000E+02,-0.769071960000000E+02
0.391200080000000E+02,-0.769029960000000E+02
0.391230080000000E+02,-0.768934960000000E+02
0.391308070000000E+02,-0.768883960000000E+02
0.391308070000000E+02,-0.768883960000000E+02
0.391317530000000E+02,-0.768878930000000E+02
END,END
