LAT,LON
0.397214484364414E+02,-0.761774076911008E+02
0.397214980817763E+02,-0.761580705510613E+02
0.397216393846017E+02,-0.761030322977396E+02
0.397218330000000E+02,-0.760276180000000E+02
0.397219200000000E+02,-0.760130670000000E+02
0.397217368570766E+02,-0.760053909689833E+02
0.397215760000000E+02,-0.759986490000000E+02
0.397216837232600E+02,-0.759370897269694E+02
0.397216837232600E+02,-0.759370897269694E+02
0.397202150000000E+02,-0.759366020000000E+02
0.397120450000000E+02,-0.759358910000000E+02
0.397035320000000E+02,-0.759331660000000E+02
0.397001910000000E+02,-0.759314180000000E+02
0.397001910000000E+02,-0.759314180000000E+02
0.397000990000000E+02,-0.759423790000000E+02
0.396995040000000E+02,-0.759481860000000E+02
0.397017640000000E+02,-0.759706730000000E+02
0.397006390000000E+02,-0.759829070000000E+02
0.396982810000000E+02,-0.759850970000000E+02
0.396837280000000E+02,-0.759841100000000E+02
0.396777790000000E+02,-0.759798710000000E+02
0.396749410000000E+02,-0.759806390000000E+02
0.396736620000000E+02,-0.759739460000000E+02
0.396637980000000E+02,-0.759752430000000E+02
0.396600220000000E+02,-0.759774320000000E+02
0.396557410000000E+02,-0.759808630000000E+02
0.396556470000000E+02,-0.759870220000000E+02
0.396537350000000E+02,-0.759885000000000E+02
0.396521940000000E+02,-0.759826080000000E+02
0.396510270000000E+02,-0.759818080000000E+02
0.396474800000000E+02,-0.759815090000000E+02
0.396445750000000E+02,-0.759799390000000E+02
0.396442100000000E+02,-0.759763570000000E+02
0.396431420000000E+02,-0.759755590000000E+02
0.396404480000000E+02,-0.759962460000000E+02
0.396364090000000E+02,-0.759932700000000E+02
0.396361260000000E+02,-0.759907080000000E+02
0.396314610000000E+02,-0.759801080000000E+02
0.396294710000000E+02,-0.759793370000000E+02
0.396277310000000E+02,-0.759794840000000E+02
0.396255260000000E+02,-0.759868820000000E+02
0.396212240000000E+02,-0.759936570000000E+02
0.396212240000000E+02,-0.759936570000000E+02
0.396226920000000E+02,-0.759953700000000E+02
0.396245340000000E+02,-0.759993660000000E+02
0.396240440000000E+02,-0.760051170000000E+02
0.396272580000000E+02,-0.760163650000000E+02
0.396287280000000E+02,-0.760185280000000E+02
0.396308910000000E+02,-0.760207660000000E+02
0.396321040000000E+02,-0.760213870000000E+02
0.396399300000000E+02,-0.760222110000000E+02
0.396440970000000E+02,-0.760272110000000E+02
0.396460950000000E+02,-0.760296920000000E+02
0.396442820000000E+02,-0.760343160000000E+02
0.396443740000000E+02,-0.760351450000000E+02
0.396470060000000E+02,-0.760394650000000E+02
0.396492760000000E+02,-0.760394000000000E+02
0.396508050000000E+02,-0.760377180000000E+02
0.396538120000000E+02,-0.760421490000000E+02
0.396551760000000E+02,-0.760461240000000E+02
0.396528190000000E+02,-0.760501500000000E+02
0.396624540000000E+02,-0.760564260000000E+02
0.396651550000000E+02,-0.760590010000000E+02
0.396679690000000E+02,-0.760626150000000E+02
0.396695240000000E+02,-0.760660790000000E+02
0.396702690000000E+02,-0.760693010000000E+02
0.396715960000000E+02,-0.760697970000000E+02
0.396715960000000E+02,-0.760697970000000E+02
0.396747160000000E+02,-0.760707610000000E+02
0.396744440000000E+02,-0.760736010000000E+02
0.396814460000000E+02,-0.760749640000000E+02
0.396880600000000E+02,-0.760768910000000E+02
0.396958850000000E+02,-0.760801510000000E+02
0.396946350000000E+02,-0.760952360000000E+02
0.396918640000000E+02,-0.760957370000000E+02
0.396909150000000E+02,-0.760969750000000E+02
0.396907310000000E+02,-0.760999960000000E+02
0.396913000000000E+02,-0.761062160000000E+02
0.396896730000000E+02,-0.761122870000000E+02
0.396880240000000E+02,-0.761158110000000E+02
0.396881770000000E+02,-0.761175980000000E+02
0.396910890000000E+02,-0.761192490000000E+02
0.396917290000000E+02,-0.761190430000000E+02
0.396937450000000E+02,-0.761147200000000E+02
0.396936040000000E+02,-0.761229240000000E+02
0.396932380000000E+02,-0.761235170000000E+02
0.396918180000000E+02,-0.761239890000000E+02
0.396899810000000E+02,-0.761265900000000E+02
0.396903100000000E+02,-0.761278370000000E+02
0.396903100000000E+02,-0.761278370000000E+02
0.396898690000000E+02,-0.761308260000000E+02
0.396909130000000E+02,-0.761346210000000E+02
0.396941140000000E+02,-0.761399110000000E+02
0.396981290000000E+02,-0.761412070000000E+02
0.397040070000000E+02,-0.761448740000000E+02
0.397102070000000E+02,-0.761528740000000E+02
0.397101920000000E+02,-0.761589120000000E+02
0.397108270000000E+02,-0.761628180000000E+02
0.397153720000000E+02,-0.761583650000000E+02
0.397200300000000E+02,-0.761696300000000E+02
0.397214484364414E+02,-0.761774076911008E+02
END,END
