LAT,LON
0.392642050000000E+02,-0.769847990000000E+02
0.392550050000000E+02,-0.769806990000000E+02
0.392474680000000E+02,-0.769781100000000E+02
0.392474680000000E+02,-0.769781100000000E+02
0.392360050000000E+02,-0.769745990000000E+02
0.392314050000000E+02,-0.769738990000000E+02
0.392304050000000E+02,-0.769759990000000E+02
0.392260070000000E+02,-0.769763000000000E+02
0.392219140000000E+02,-0.769742740000000E+02
0.392155070000000E+02,-0.769768000000000E+02
0.392166860000000E+02,-0.769831760000000E+02
0.392180070000000E+02,-0.769970000000000E+02
0.392228060000000E+02,-0.770035990000000E+02
0.392191060000000E+02,-0.770057990000000E+02
0.392189060000000E+02,-0.770066990000000E+02
0.392189060000000E+02,-0.770066990000000E+02
0.392094060000000E+02,-0.770112990000000E+02
0.392109060000000E+02,-0.770159990000000E+02
0.392147060000000E+02,-0.770159990000000E+02
0.392162060000000E+02,-0.770187000000000E+02
0.392154060000000E+02,-0.770211000000000E+02
0.392204060000000E+02,-0.770294000000000E+02
0.392210060000000E+02,-0.770313000000000E+02
0.392254045161133E+02,-0.770321402734375E+02
0.392277050000000E+02,-0.770301000000000E+02
0.392331050000000E+02,-0.770282000000000E+02
0.392337050000000E+02,-0.770284000000000E+02
0.392295846113281E+02,-0.770323998339844E+02
0.392293446113281E+02,-0.770338398339844E+02
0.392308050000000E+02,-0.770370000000000E+02
0.392350050000000E+02,-0.770406000000000E+02
0.392350050000000E+02,-0.770406000000000E+02
0.392379050000000E+02,-0.770366000000000E+02
0.392386060000000E+02,-0.770329010000000E+02
0.392409060000000E+02,-0.770286010000000E+02
0.392450060000000E+02,-0.770258010000000E+02
0.392482060000000E+02,-0.770217010000000E+02
0.392533050000000E+02,-0.770197000000000E+02
0.392553050000000E+02,-0.770168000000000E+02
0.392553050000000E+02,-0.770168000000000E+02
0.392563050000000E+02,-0.770140000000000E+02
0.392563050000000E+02,-0.770140000000000E+02
0.392549050000000E+02,-0.770115000000000E+02
0.392518050000000E+02,-0.770106000000000E+02
0.392493050000000E+02,-0.770066990000000E+02
0.392572720000000E+02,-0.769961820000000E+02
0.392629060000000E+02,-0.769985000000000E+02
0.392629060000000E+02,-0.769985000000000E+02
0.392642060000000E+02,-0.769933000000000E+02
0.392636230000000E+02,-0.769894000000000E+02
0.392642050000000E+02,-0.769847990000000E+02
END,END
