LAT,LON
0.394552910000000E+02,-0.767003820000000E+02
0.394537050000000E+02,-0.766977940000000E+02
0.394569050000000E+02,-0.766920940000000E+02
0.394511060000000E+02,-0.766869940000000E+02
0.394482490000000E+02,-0.766833830000000E+02
0.394487880000000E+02,-0.766812070000000E+02
0.394532180000000E+02,-0.766794430000000E+02
0.394613830000000E+02,-0.766723130000000E+02
0.394641950000000E+02,-0.766710750000000E+02
0.394758170000000E+02,-0.766681050000000E+02
0.394739060000000E+02,-0.766606930000000E+02
0.394761060000000E+02,-0.766575930000000E+02
0.394698060000000E+02,-0.766542930000000E+02
0.394644060000000E+02,-0.766478930000000E+02
0.394643060000000E+02,-0.766457920000000E+02
0.394575060000000E+02,-0.766406920000000E+02
0.394552060000000E+02,-0.766221910000000E+02
0.394553060000000E+02,-0.766179910000000E+02
0.394566060000000E+02,-0.766156910000000E+02
0.394595060000000E+02,-0.766155910000000E+02
0.394643060000000E+02,-0.766126910000000E+02
0.394655060000000E+02,-0.766094910000000E+02
0.394667060000000E+02,-0.766033910000000E+02
0.394692060000000E+02,-0.766015910000000E+02
0.394681070000000E+02,-0.765976920000000E+02
0.394631070000000E+02,-0.765950910000000E+02
0.394622070000000E+02,-0.765951910000000E+02
0.394606070000000E+02,-0.765898910000000E+02
0.394614070000000E+02,-0.765843910000000E+02
0.394620060000000E+02,-0.765830900000000E+02
0.394620060000000E+02,-0.765830900000000E+02
0.394608060000000E+02,-0.765841900000000E+02
0.394598060000000E+02,-0.765884900000000E+02
0.394585060000000E+02,-0.765901900000000E+02
0.394559060000000E+02,-0.765876900000000E+02
0.394560060000000E+02,-0.765844900000000E+02
0.394537060000000E+02,-0.765830900000000E+02
0.394496060000000E+02,-0.765851900000000E+02
0.394483060000000E+02,-0.765826900000000E+02
0.394480060000000E+02,-0.765804900000000E+02
0.394504060000000E+02,-0.765705890000000E+02
0.394469060000000E+02,-0.765681890000000E+02
0.394457060000000E+02,-0.765716890000000E+02
0.394468060000000E+02,-0.765742890000000E+02
0.394463060000000E+02,-0.765752890000000E+02
0.394435060000000E+02,-0.765759890000000E+02
0.394431060000000E+02,-0.765726890000000E+02
0.394408060000000E+02,-0.765741890000000E+02
0.394392060000000E+02,-0.765802890000000E+02
0.394402060000000E+02,-0.765845900000000E+02
0.394401060000000E+02,-0.765891900000000E+02
0.394396060000000E+02,-0.765891900000000E+02
0.394384060000000E+02,-0.765838900000000E+02
0.394368060000000E+02,-0.765824900000000E+02
0.394345060000000E+02,-0.765841900000000E+02
0.394341060000000E+02,-0.765861900000000E+02
0.394376060000000E+02,-0.765908900000000E+02
0.394389060000000E+02,-0.765936900000000E+02
0.394342060000000E+02,-0.765880900000000E+02
0.394298060000000E+02,-0.765911900000000E+02
0.394278060000000E+02,-0.765932900000000E+02
0.394278060000000E+02,-0.765932900000000E+02
0.394254060000000E+02,-0.765964900000000E+02
0.394131070000000E+02,-0.766002910000000E+02
0.394131070000000E+02,-0.766002910000000E+02
0.394141060000000E+02,-0.766110900000000E+02
0.394128070000000E+02,-0.766168920000000E+02
0.394132060000000E+02,-0.766198910000000E+02
0.394183060000000E+02,-0.766318910000000E+02
0.394194060000000E+02,-0.766359910000000E+02
0.394210060000000E+02,-0.766437920000000E+02
0.394203060000000E+02,-0.766508920000000E+02
0.394163060000000E+02,-0.766585920000000E+02
0.394144060000000E+02,-0.766608920000000E+02
0.394103060000000E+02,-0.766550920000000E+02
0.394085060000000E+02,-0.766596920000000E+02
0.394073060000000E+02,-0.766608920000000E+02
0.393978060000000E+02,-0.766655920000000E+02
0.393957060000000E+02,-0.766628920000000E+02
0.393957060000000E+02,-0.766628920000000E+02
0.393958060000000E+02,-0.766664920000000E+02
0.393958060000000E+02,-0.766664920000000E+02
0.393970060000000E+02,-0.766659920000000E+02
0.394011060000000E+02,-0.766716930000000E+02
0.394033060000000E+02,-0.766837930000000E+02
0.394097060000000E+02,-0.766854930000000E+02
0.394133060000000E+02,-0.766875930000000E+02
0.394113060000000E+02,-0.767093940000000E+02
0.394076060000000E+02,-0.767254950000000E+02
0.394095050000000E+02,-0.767271950000000E+02
0.394117050000000E+02,-0.767282950000000E+02
0.394117050000000E+02,-0.767282950000000E+02
0.394125060000000E+02,-0.767207950000000E+02
0.394166060000000E+02,-0.767158950000000E+02
0.394232050000000E+02,-0.767183950000000E+02
0.394235050000000E+02,-0.767155950000000E+02
0.394252050000000E+02,-0.767133950000000E+02
0.394280200000000E+02,-0.767124660000000E+02
0.394369050000000E+02,-0.767119950000000E+02
0.394410050000000E+02,-0.767143950000000E+02
0.394447050000000E+02,-0.767172950000000E+02
0.394479060000000E+02,-0.767208960000000E+02
0.394506050000000E+02,-0.767176950000000E+02
0.394526270000000E+02,-0.767128120000000E+02
0.394523390000000E+02,-0.767084760000000E+02
0.394506170000000E+02,-0.767045850000000E+02
0.394527160000000E+02,-0.767021460000000E+02
0.394552910000000E+02,-0.767003820000000E+02
END,END
