LAT,LON
0.391831060000000E+02,-0.771106020000000E+02
0.391810270000000E+02,-0.771061320000000E+02
0.391810270000000E+02,-0.771061320000000E+02
0.391771370000000E+02,-0.771082190000000E+02
0.391737710000000E+02,-0.771081520000000E+02
0.391671160000000E+02,-0.771095340000000E+02
0.391656540000000E+02,-0.771103350000000E+02
0.391613250000000E+02,-0.771093260000000E+02
0.391600200000000E+02,-0.771068640000000E+02
0.391577750000000E+02,-0.771045640000000E+02
0.391517190000000E+02,-0.771031320000000E+02
0.391506070000000E+02,-0.771041010000000E+02
0.391506070000000E+02,-0.771041010000000E+02
0.391488070000000E+02,-0.771049010000000E+02
0.391420070000000E+02,-0.771057010000000E+02
0.391367070000000E+02,-0.771028010000000E+02
0.391367070000000E+02,-0.771014010000000E+02
0.391285070000000E+02,-0.770986010000000E+02
0.391251070000000E+02,-0.771015000000000E+02
0.391228020000000E+02,-0.771045900000000E+02
0.391220610000000E+02,-0.771049720000000E+02
0.391192960000000E+02,-0.771045900000000E+02
0.391185410000000E+02,-0.771018740000000E+02
0.391175070000000E+02,-0.771014010000000E+02
0.391150070000000E+02,-0.771024010000000E+02
0.391101070000000E+02,-0.771070010000000E+02
0.391092170000000E+02,-0.771118940000000E+02
0.391083300000000E+02,-0.771139090000000E+02
0.391053700000000E+02,-0.771178250000000E+02
0.391032180000000E+02,-0.771199400000000E+02
0.391027150000000E+02,-0.771196620000000E+02
0.391018080000000E+02,-0.771254010000000E+02
0.391018080000000E+02,-0.771254010000000E+02
0.391027080000000E+02,-0.771262010000000E+02
0.391061080000000E+02,-0.771252010000000E+02
0.391067080000000E+02,-0.771282020000000E+02
0.391039080000000E+02,-0.771345010000000E+02
0.391021090000000E+02,-0.771365020000000E+02
0.390991080000000E+02,-0.771362010000000E+02
0.390978080000000E+02,-0.771368010000000E+02
0.391009090000000E+02,-0.771408030000000E+02
0.391056080000000E+02,-0.771454030000000E+02
0.391063070000000E+02,-0.771539020000000E+02
0.391062070000000E+02,-0.771566020000000E+02
0.391054070000000E+02,-0.771581020000000E+02
0.391131070000000E+02,-0.771627020000000E+02
0.391153070000000E+02,-0.771666020000000E+02
0.391153070000000E+02,-0.771666020000000E+02
0.391226070000000E+02,-0.771777030000000E+02
0.391291830000000E+02,-0.771718500000000E+02
0.391348070000000E+02,-0.771764030000000E+02
0.391354070000000E+02,-0.771755030000000E+02
0.391354070000000E+02,-0.771755030000000E+02
0.391339740000000E+02,-0.771720130000000E+02
0.391348550000000E+02,-0.771711150000000E+02
0.391360510000000E+02,-0.771735590000000E+02
0.391428070000000E+02,-0.771679030000000E+02
0.391431070000000E+02,-0.771718030000000E+02
0.391445070000000E+02,-0.771725030000000E+02
0.391445070000000E+02,-0.771725030000000E+02
0.391472790000000E+02,-0.771692220000000E+02
0.391451240000000E+02,-0.771654920000000E+02
0.391428070000000E+02,-0.771591020000000E+02
0.391440070000000E+02,-0.771584020000000E+02
0.391460070000000E+02,-0.771590020000000E+02
0.391470070000000E+02,-0.771605020000000E+02
0.391488070000000E+02,-0.771606020000000E+02
0.391512070000000E+02,-0.771594020000000E+02
0.391501070000000E+02,-0.771551020000000E+02
0.391489070000000E+02,-0.771536020000000E+02
0.391511070000000E+02,-0.771501020000000E+02
0.391511070000000E+02,-0.771501020000000E+02
0.391482240000000E+02,-0.771465990000000E+02
0.391549070000000E+02,-0.771443850000000E+02
0.391614760000000E+02,-0.771388480000000E+02
0.391645200000000E+02,-0.771345540000000E+02
0.391624700000000E+02,-0.771318240000000E+02
0.391618150000000E+02,-0.771320770000000E+02
0.391606070000000E+02,-0.771310020000000E+02
0.391646140000000E+02,-0.771271750000000E+02
0.391666260000000E+02,-0.771273160000000E+02
0.391718960000000E+02,-0.771305470000000E+02
0.391730310000000E+02,-0.771323180000000E+02
0.391743940000000E+02,-0.771331090000000E+02
0.391770900000000E+02,-0.771343800000000E+02
0.391792050000000E+02,-0.771344640000000E+02
0.391792050000000E+02,-0.771344640000000E+02
0.391817360000000E+02,-0.771321160000000E+02
0.391835040000000E+02,-0.771315610000000E+02
0.391860020000000E+02,-0.771315770000000E+02
0.391858620000000E+02,-0.771166960000000E+02
0.391831060000000E+02,-0.771106020000000E+02
END,END
