LAT,LON
0.391977060000000E+02,-0.772003040000000E+02
0.391977300000000E+02,-0.771934740000000E+02
0.391943060000000E+02,-0.771835030000000E+02
0.391913060000000E+02,-0.771771030000000E+02
0.391900440000000E+02,-0.771725870000000E+02
0.391905170000000E+02,-0.771682710000000E+02
0.391932220000000E+02,-0.771640030000000E+02
0.391945120000000E+02,-0.771599270000000E+02
0.391949060000000E+02,-0.771534030000000E+02
0.391862690000000E+02,-0.771509590000000E+02
0.391862690000000E+02,-0.771509590000000E+02
0.391862340000000E+02,-0.771657750000000E+02
0.391822750000000E+02,-0.771716200000000E+02
0.391753840000000E+02,-0.771752540000000E+02
0.391717510000000E+02,-0.771786040000000E+02
0.391812980000000E+02,-0.771802180000000E+02
0.391857340000000E+02,-0.771842410000000E+02
0.391876020000000E+02,-0.771868510000000E+02
0.391817770000000E+02,-0.771884310000000E+02
0.391796380000000E+02,-0.771895230000000E+02
0.391776800000000E+02,-0.771907210000000E+02
0.391768850000000E+02,-0.771933240000000E+02
0.391719060000000E+02,-0.771900030000000E+02
0.391627060000000E+02,-0.771924030000000E+02
0.391622060000000E+02,-0.771947030000000E+02
0.391622060000000E+02,-0.771947030000000E+02
0.391613870000000E+02,-0.771976470000000E+02
0.391598070000000E+02,-0.771969030000000E+02
0.391582040000000E+02,-0.771944510000000E+02
0.391578210000000E+02,-0.771920370000000E+02
0.391548070000000E+02,-0.771924030000000E+02
0.391541070000000E+02,-0.771967030000000E+02
0.391560070000000E+02,-0.771995030000000E+02
0.391575480000000E+02,-0.772050050000000E+02
0.391560220000000E+02,-0.772077240000000E+02
0.391560220000000E+02,-0.772077240000000E+02
0.391580160000000E+02,-0.772080750000000E+02
0.391606060000000E+02,-0.772074040000000E+02
0.391641060000000E+02,-0.772073040000000E+02
0.391659400000000E+02,-0.772145540000000E+02
0.391659060000000E+02,-0.772211040000000E+02
0.391671060000000E+02,-0.772256040000000E+02
0.391678060000000E+02,-0.772266040000000E+02
0.391723070000000E+02,-0.772266050000000E+02
0.391750070000000E+02,-0.772252050000000E+02
0.391750070000000E+02,-0.772252050000000E+02
0.391741070000000E+02,-0.772226050000000E+02
0.391760070000000E+02,-0.772213050000000E+02
0.391835840000000E+02,-0.772210050000000E+02
0.391858900000000E+02,-0.772182690000000E+02
0.391858780000000E+02,-0.772163280000000E+02
0.391872980000000E+02,-0.772151640000000E+02
0.391881730000000E+02,-0.772151230000000E+02
0.391881730000000E+02,-0.772151230000000E+02
0.391888200000000E+02,-0.772134380000000E+02
0.391895380000000E+02,-0.772075370000000E+02
0.391920780000000E+02,-0.772040430000000E+02
0.391925250000000E+02,-0.772005640000000E+02
0.391921540000000E+02,-0.771989010000000E+02
0.391893280000000E+02,-0.771964130000000E+02
0.391906100000000E+02,-0.771958200000000E+02
0.391944060000000E+02,-0.771955040000000E+02
0.391965270000000E+02,-0.771971970000000E+02
0.391977060000000E+02,-0.772003040000000E+02
END,END
