LAT,LON
0.394574000000000E+02,-0.776265280000000E+02
0.394514970000000E+02,-0.776287080000000E+02
0.394492170000000E+02,-0.776272790000000E+02
0.394483630000000E+02,-0.776271630000000E+02
0.394485120000000E+02,-0.776295280000000E+02
0.394467360000000E+02,-0.776341110000000E+02
0.394454620000000E+02,-0.776349560000000E+02
0.394362830000000E+02,-0.776379140000000E+02
0.394247010000000E+02,-0.776378910000000E+02
0.394185850000000E+02,-0.776392300000000E+02
0.394167460000000E+02,-0.776399210000000E+02
0.394164650000000E+02,-0.776406900000000E+02
0.394146010000000E+02,-0.776410490000000E+02
0.394055120000000E+02,-0.776397110000000E+02
0.394055120000000E+02,-0.776397110000000E+02
0.394058610000000E+02,-0.776410110000000E+02
0.394050710000000E+02,-0.776425150000000E+02
0.394003380000000E+02,-0.776487650000000E+02
0.393990730000000E+02,-0.776552250000000E+02
0.393952980000000E+02,-0.776544010000000E+02
0.393914560000000E+02,-0.776554930000000E+02
0.393933610000000E+02,-0.776621160000000E+02
0.393946600000000E+02,-0.776631870000000E+02
0.393958490000000E+02,-0.776633340000000E+02
0.393997600000000E+02,-0.776610040000000E+02
0.394020020000000E+02,-0.776609140000000E+02
0.394038550000000E+02,-0.776628300000000E+02
0.394043810000000E+02,-0.776653360000000E+02
0.394056320000000E+02,-0.776653610000000E+02
0.394056320000000E+02,-0.776653610000000E+02
0.394101020000000E+02,-0.776693450000000E+02
0.394127330000000E+02,-0.776703310000000E+02
0.394137360000000E+02,-0.776627380000000E+02
0.394184480000000E+02,-0.776643590000000E+02
0.394203690000000E+02,-0.776644170000000E+02
0.394277340000000E+02,-0.776611410000000E+02
0.394372020000000E+02,-0.776642740000000E+02
0.394380960000000E+02,-0.776652670000000E+02
0.394400870000000E+02,-0.776713430000000E+02
0.394406130000000E+02,-0.776718150000000E+02
0.394446160000000E+02,-0.776727580000000E+02
0.394484350000000E+02,-0.776716070000000E+02
0.394561660000000E+02,-0.776728160000000E+02
0.394553650000000E+02,-0.776690100000000E+02
0.394551530000000E+02,-0.776648780000000E+02
0.394671370000000E+02,-0.776576070000000E+02
0.394671370000000E+02,-0.776576070000000E+02
0.394676400000000E+02,-0.776498970000000E+02
0.394657900000000E+02,-0.776481960000000E+02
0.394591810000000E+02,-0.776492690000000E+02
0.394552010000000E+02,-0.776478850000000E+02
0.394553590000000E+02,-0.776413050000000E+02
0.394607570000000E+02,-0.776346430000000E+02
0.394669520000000E+02,-0.776322100000000E+02
0.394690100000000E+02,-0.776305850000000E+02
0.394720130000000E+02,-0.776247120000000E+02
0.394721840000000E+02,-0.776217680000000E+02
0.394705400000000E+02,-0.776175750000000E+02
0.394694420000000E+02,-0.776176330000000E+02
0.394663300000000E+02,-0.776191950000000E+02
0.394652760000000E+02,-0.776227650000000E+02
0.394574000000000E+02,-0.776265280000000E+02
END,END
