LAT,LON
0.392358230000000E+02,-0.759074990000000E+02
0.392367160000000E+02,-0.759071450000000E+02
0.392370360000000E+02,-0.759060560000000E+02
0.392352830000000E+02,-0.759041090000000E+02
0.392265340000000E+02,-0.759289530000000E+02
0.392265340000000E+02,-0.759289530000000E+02
0.392257120000000E+02,-0.759315170000000E+02
0.392264200000000E+02,-0.759317190000000E+02
0.392327580000000E+02,-0.759305710000000E+02
0.392327580000000E+02,-0.759305710000000E+02
0.392342000000000E+02,-0.759301000000000E+02
0.392368550000000E+02,-0.759327190000000E+02
0.392403340000000E+02,-0.759291580000000E+02
0.392426450000000E+02,-0.759252440000000E+02
0.392439830000000E+02,-0.759254750000000E+02
0.392440830000000E+02,-0.759246040000000E+02
0.392427140000000E+02,-0.759234480000000E+02
0.392412260000000E+02,-0.759212120000000E+02
0.392414770000000E+02,-0.759163550000000E+02
0.392408820000000E+02,-0.759152660000000E+02
0.392398520000000E+02,-0.759147660000000E+02
0.392393020000000E+02,-0.759120000000000E+02
0.392379740000000E+02,-0.759109700000000E+02
0.392377230000000E+02,-0.759088220000000E+02
0.392363730000000E+02,-0.759085580000000E+02
0.392349770000000E+02,-0.759093820000000E+02
0.392340380000000E+02,-0.759090590000000E+02
0.392344040000000E+02,-0.759074110000000E+02
0.392358230000000E+02,-0.759074990000000E+02
END,END
