LAT,LON
0.390350090000000E+02,-0.767512910000000E+02
0.390336090000000E+02,-0.767478910000000E+02
0.390312090000000E+02,-0.767501910000000E+02
0.390300090000000E+02,-0.767499910000000E+02
0.390290090000000E+02,-0.767483910000000E+02
0.390286090000000E+02,-0.767464910000000E+02
0.390254090000000E+02,-0.767441910000000E+02
0.390232090000000E+02,-0.767431910000000E+02
0.390201090000000E+02,-0.767431910000000E+02
0.390176090000000E+02,-0.767446910000000E+02
0.390153940000000E+02,-0.767419580000000E+02
0.390103100000000E+02,-0.767360900000000E+02
0.390078100000000E+02,-0.767346900000000E+02
0.390065100000000E+02,-0.767301900000000E+02
0.390073100000000E+02,-0.767288900000000E+02
0.390059100000000E+02,-0.767256900000000E+02
0.390043100000000E+02,-0.767240900000000E+02
0.390006100000000E+02,-0.767259900000000E+02
0.389993260000000E+02,-0.767257150000000E+02
0.389993140000000E+02,-0.767248170000000E+02
0.389997100000000E+02,-0.767214900000000E+02
0.389964290000000E+02,-0.767147330000000E+02
0.389918100000000E+02,-0.767086890000000E+02
0.389904100000000E+02,-0.767060890000000E+02
0.389899100000000E+02,-0.767054890000000E+02
0.389899100000000E+02,-0.767054890000000E+02
0.389896100000000E+02,-0.767044890000000E+02
0.389880100000000E+02,-0.767046890000000E+02
0.389877100000000E+02,-0.767036890000000E+02
0.389877100000000E+02,-0.767036890000000E+02
0.389837100000000E+02,-0.766981890000000E+02
0.389819100000000E+02,-0.766984890000000E+02
0.389812000000000E+02,-0.766997160000000E+02
0.389797100000000E+02,-0.767022890000000E+02
0.389771100000000E+02,-0.767027890000000E+02
0.389764100000000E+02,-0.767012890000000E+02
0.389738100000000E+02,-0.767016890000000E+02
0.389729430000000E+02,-0.767040000000000E+02
0.389704110000000E+02,-0.767025890000000E+02
0.389691110000000E+02,-0.766993890000000E+02
0.389658670000000E+02,-0.766988060000000E+02
0.389656160000000E+02,-0.766988120000000E+02
0.389618570000000E+02,-0.766979850000000E+02
0.389606770000000E+02,-0.766965690000000E+02
0.389563560000000E+02,-0.766942140000000E+02
0.389563560000000E+02,-0.766942140000000E+02
0.389539110000000E+02,-0.767243900000000E+02
0.389533110000000E+02,-0.767431900000000E+02
0.389508110000000E+02,-0.767511910000000E+02
0.389508110000000E+02,-0.767511910000000E+02
0.389579110000000E+02,-0.767527910000000E+02
0.389749100000000E+02,-0.767602910000000E+02
0.389827100000000E+02,-0.767657910000000E+02
0.389975100000000E+02,-0.767788920000000E+02
0.390059100000000E+02,-0.767827920000000E+02
0.390110090000000E+02,-0.767739910000000E+02
0.390181090000000E+02,-0.767651910000000E+02
0.390207830000000E+02,-0.767623420000000E+02
0.390350090000000E+02,-0.767512910000000E+02
END,END
