LAT,LON
0.387296050000000E+02,-0.765692220000000E+02
0.387337480000000E+02,-0.765633790000000E+02
0.387391490000000E+02,-0.765575350000000E+02
0.387397823278649E+02,-0.765550177900962E+02
0.387397823278649E+02,-0.765550177900962E+02
0.387353500000000E+02,-0.765527430000000E+02
0.387278283813249E+02,-0.765446084358136E+02
0.387277050000000E+02,-0.765444750000000E+02
0.387277437001504E+02,-0.765437006258956E+02
0.387283360847409E+02,-0.765318472536844E+02
0.387284265603830E+02,-0.765300368732673E+02
0.387284350000000E+02,-0.765298680000000E+02
0.387283300213480E+02,-0.765296624773367E+02
0.387270620000000E+02,-0.765271800000000E+02
0.387244300000000E+02,-0.765266550000000E+02
0.387237999853868E+02,-0.765268046605935E+02
0.387064703567277E+02,-0.765309213309934E+02
0.387031913341280E+02,-0.765317002660498E+02
0.387028222190833E+02,-0.765317879496932E+02
0.387028222190833E+02,-0.765317879496932E+02
0.387029020000000E+02,-0.765441510000000E+02
0.387064400000000E+02,-0.765443140000000E+02
0.387086740000000E+02,-0.765454030000000E+02
0.387130430000000E+02,-0.765539930000000E+02
0.387130430000000E+02,-0.765539930000000E+02
0.387145250000000E+02,-0.765573310000000E+02
0.387146840000000E+02,-0.765615080000000E+02
0.387138600000000E+02,-0.765636980000000E+02
0.387110920000000E+02,-0.765676130000000E+02
0.387109080000000E+02,-0.765707090000000E+02
0.387146610000000E+02,-0.765683140000000E+02
0.387213150000000E+02,-0.765665190000000E+02
0.387213150000000E+02,-0.765665190000000E+02
0.387214570000000E+02,-0.765400470000000E+02
0.387214810000000E+02,-0.765355840000000E+02
0.387140150000000E+02,-0.765296050000000E+02
0.387178620000000E+02,-0.765282940000000E+02
0.387219360000000E+02,-0.765280590000000E+02
0.387273130000000E+02,-0.765291090000000E+02
0.387267430000000E+02,-0.765374060000000E+02
0.387238820000000E+02,-0.765370270000000E+02
0.387225330000000E+02,-0.765434540000000E+02
0.387234260000000E+02,-0.765445350000000E+02
0.387256000000000E+02,-0.765446220000000E+02
0.387264010000000E+02,-0.765451480000000E+02
0.387275450000000E+02,-0.765482160000000E+02
0.387274310000000E+02,-0.765518970000000E+02
0.387241820000000E+02,-0.765598140000000E+02
0.387238380000000E+02,-0.765635820000000E+02
0.387241130000000E+02,-0.765665630000000E+02
0.387244100000000E+02,-0.765673220000000E+02
0.387296050000000E+02,-0.765692220000000E+02
END,END
