LAT,LON
0.392139070000000E+02,-0.766978910000000E+02
0.392152070000000E+02,-0.766964910000000E+02
0.392152070000000E+02,-0.766964910000000E+02
0.392145070000000E+02,-0.766956910000000E+02
0.392126880000000E+02,-0.766953530000000E+02
0.392000070000000E+02,-0.766974910000000E+02
0.391877070000000E+02,-0.766930910000000E+02
0.391834070000000E+02,-0.766928910000000E+02
0.391793070000000E+02,-0.766938910000000E+02
0.391802070000000E+02,-0.766924910000000E+02
0.391802070000000E+02,-0.766924910000000E+02
0.391787070000000E+02,-0.766928910000000E+02
0.391787070000000E+02,-0.766928910000000E+02
0.391795680000000E+02,-0.766961810000000E+02
0.391781070000000E+02,-0.766970910000000E+02
0.391699070000000E+02,-0.766968910000000E+02
0.391679070000000E+02,-0.766986910000000E+02
0.391625080000000E+02,-0.767008910000000E+02
0.391587080000000E+02,-0.766997910000000E+02
0.391584800000000E+02,-0.767051300000000E+02
0.391509050000000E+02,-0.767062140000000E+02
0.391495900000000E+02,-0.767032740000000E+02
0.391515080000000E+02,-0.767033910000000E+02
0.391565080000000E+02,-0.766995910000000E+02
0.391533080000000E+02,-0.766992910000000E+02
0.391524080000000E+02,-0.766973910000000E+02
0.391524080000000E+02,-0.766973910000000E+02
0.391394910000000E+02,-0.766974320000000E+02
0.391410290000000E+02,-0.767022670000000E+02
0.391403080000000E+02,-0.767123910000000E+02
0.391412080000000E+02,-0.767129910000000E+02
0.391425290000000E+02,-0.767164250000000E+02
0.391396080000000E+02,-0.767166910000000E+02
0.391381080000000E+02,-0.767159910000000E+02
0.391361080000000E+02,-0.767162910000000E+02
0.391379080000000E+02,-0.767205910000000E+02
0.391394080000000E+02,-0.767187910000000E+02
0.391422080000000E+02,-0.767186910000000E+02
0.391409080000000E+02,-0.767256920000000E+02
0.391419080000000E+02,-0.767291920000000E+02
0.391390080000000E+02,-0.767327920000000E+02
0.391363080000000E+02,-0.767345920000000E+02
0.391363080000000E+02,-0.767345920000000E+02
0.391369080000000E+02,-0.767357920000000E+02
0.391390080000000E+02,-0.767369920000000E+02
0.391427080000000E+02,-0.767365920000000E+02
0.391432080000000E+02,-0.767341920000000E+02
0.391422080000000E+02,-0.767288920000000E+02
0.391427020000000E+02,-0.767276300000000E+02
0.391464080000000E+02,-0.767263920000000E+02
0.391501080000000E+02,-0.767269920000000E+02
0.391515080000000E+02,-0.767255920000000E+02
0.391531080000000E+02,-0.767196920000000E+02
0.391566080000000E+02,-0.767248920000000E+02
0.391543080000000E+02,-0.767336920000000E+02
0.391550070000000E+02,-0.767351920000000E+02
0.391573070000000E+02,-0.767370920000000E+02
0.391622070000000E+02,-0.767390920000000E+02
0.391516070000000E+02,-0.767503930000000E+02
0.391403080000000E+02,-0.767557930000000E+02
0.391418080000000E+02,-0.767591930000000E+02
0.391455920000000E+02,-0.767580890000000E+02
0.391470080000000E+02,-0.767556930000000E+02
0.391495070000000E+02,-0.767535930000000E+02
0.391516070000000E+02,-0.767560930000000E+02
0.391525070000000E+02,-0.767583930000000E+02
0.391531070000000E+02,-0.767583930000000E+02
0.391580210000000E+02,-0.767552200000000E+02
0.391611120000000E+02,-0.767505140000000E+02
0.391616070000000E+02,-0.767587930000000E+02
0.391597070000000E+02,-0.767593930000000E+02
0.391624070000000E+02,-0.767672930000000E+02
0.391624070000000E+02,-0.767672930000000E+02
0.391688300000000E+02,-0.767603910000000E+02
0.391702950000000E+02,-0.767577180000000E+02
0.391760300000000E+02,-0.767497000000000E+02
0.391796070000000E+02,-0.767466930000000E+02
0.391891070000000E+02,-0.767392930000000E+02
0.391914070000000E+02,-0.767358930000000E+02
0.391927940000000E+02,-0.767307830000000E+02
0.392017550000000E+02,-0.767325760000000E+02
0.392037970000000E+02,-0.767300380000000E+02
0.392102070000000E+02,-0.767168920000000E+02
0.392078680000000E+02,-0.767147380000000E+02
0.392070330000000E+02,-0.767150240000000E+02
0.392068500000000E+02,-0.767164210000000E+02
0.392056490000000E+02,-0.767158490000000E+02
0.392023070000000E+02,-0.767127920000000E+02
0.392019950000000E+02,-0.767117930000000E+02
0.392059510000000E+02,-0.767072660000000E+02
0.392106070000000E+02,-0.767036920000000E+02
0.392123070000000E+02,-0.767014920000000E+02
0.392120070000000E+02,-0.766976910000000E+02
0.392133070000000E+02,-0.766966910000000E+02
0.392139070000000E+02,-0.766978910000000E+02
END,END
0.391545890000000E+02,-0.766588040000000E+02
0.391547880000000E+02,-0.766681280000000E+02
0.391540080000000E+02,-0.766710900000000E+02
0.391535080000000E+02,-0.766763900000000E+02
0.391537350000000E+02,-0.766844080000000E+02
0.391546080000000E+02,-0.766890900000000E+02
0.391556080000000E+02,-0.766916910000000E+02
0.391590080000000E+02,-0.766905910000000E+02
0.391590080000000E+02,-0.766905910000000E+02
0.391591080000000E+02,-0.766866900000000E+02
0.391606080000000E+02,-0.766823900000000E+02
0.391625080000000E+02,-0.766707900000000E+02
0.391586080000000E+02,-0.766702900000000E+02
0.391573080000000E+02,-0.766684900000000E+02
0.391557080000000E+02,-0.766646900000000E+02
0.391557080000000E+02,-0.766567890000000E+02
0.391545890000000E+02,-0.766588040000000E+02
END,END
