LAT,LON
0.383352850000000E+02,-0.762339500000000E+02
0.383359130000000E+02,-0.762313100000000E+02
0.383430490000000E+02,-0.762312530000000E+02
0.383457740000000E+02,-0.762271850000000E+02
0.383457130000000E+02,-0.762233630000000E+02
0.383457130000000E+02,-0.762233630000000E+02
0.383419310000000E+02,-0.762200920000000E+02
0.383400790000000E+02,-0.762161100000000E+02
0.383382940000000E+02,-0.762137840000000E+02
0.383375840000000E+02,-0.762136090000000E+02
0.383390480000000E+02,-0.762179690000000E+02
0.383388190000000E+02,-0.762193060000000E+02
0.383369190000000E+02,-0.762178810000000E+02
0.383352950000000E+02,-0.762154390000000E+02
0.383318400000000E+02,-0.762120960000000E+02
0.383287730000000E+02,-0.762109330000000E+02
0.383288500000000E+02,-0.762133360000000E+02
0.383305120000000E+02,-0.762131710000000E+02
0.383316560000000E+02,-0.762138100000000E+02
0.383345850000000E+02,-0.762176760000000E+02
0.383360250000000E+02,-0.762234310000000E+02
0.383355670000000E+02,-0.762250290000000E+02
0.383339650000000E+02,-0.762248240000000E+02
0.383326150000000E+02,-0.762238650000000E+02
0.383294800000000E+02,-0.762197660000000E+02
0.383270770000000E+02,-0.762188060000000E+02
0.383184250000000E+02,-0.762196160000000E+02
0.383170280000000E+02,-0.762201960000000E+02
0.383168220000000E+02,-0.762224040000000E+02
0.383183320000000E+02,-0.762247290000000E+02
0.383209170000000E+02,-0.762269090000000E+02
0.383226110000000E+02,-0.762274910000000E+02
0.383239380000000E+02,-0.762291190000000E+02
0.383234110000000E+02,-0.762298160000000E+02
0.383172770000000E+02,-0.762282720000000E+02
0.383136850000000E+02,-0.762251040000000E+02
0.383062260000000E+02,-0.762164730000000E+02
0.383040290000000E+02,-0.762134220000000E+02
0.383035720000000E+02,-0.762111850000000E+02
0.382993390000000E+02,-0.762066590000000E+02
0.382962490000000E+02,-0.762046180000000E+02
0.382927332978434E+02,-0.762033128606966E+02
0.382927332978434E+02,-0.762033128606966E+02
0.382934013133888E+02,-0.762038603994014E+02
0.383026560000000E+02,-0.762114460000000E+02
0.383099216630332E+02,-0.762262409194062E+02
0.383099216630332E+02,-0.762262409194062E+02
0.383154460000000E+02,-0.762291430000000E+02
0.383219690000000E+02,-0.762307740000000E+02
0.383289040000000E+02,-0.762306040000000E+02
0.383352850000000E+02,-0.762339500000000E+02
END,END
0.382899645176369E+02,-0.762010434309823E+02
0.382893380000000E+02,-0.761995630000000E+02
0.382894750000000E+02,-0.761981110000000E+02
0.382907110000000E+02,-0.761960790000000E+02
0.382928390000000E+02,-0.761971540000000E+02
0.382946710000000E+02,-0.761955280000000E+02
0.382951520000000E+02,-0.761893420000000E+02
0.382948540000000E+02,-0.761866700000000E+02
0.382943730000000E+02,-0.761853050000000E+02
0.382927480000000E+02,-0.761832720000000E+02
0.382921300000000E+02,-0.761802220000000E+02
0.382931830000000E+02,-0.761776080000000E+02
0.382952430000000E+02,-0.761761550000000E+02
0.382957000000000E+02,-0.761706080000000E+02
0.382917150000000E+02,-0.761607060000000E+02
0.382909830000000E+02,-0.761604740000000E+02
0.382909830000000E+02,-0.761604740000000E+02
0.382906518968600E+02,-0.761638810033243E+02
0.382904310000000E+02,-0.761661540000000E+02
0.382852334061993E+02,-0.761735501529935E+02
0.382852300000000E+02,-0.761735550000000E+02
0.382828898527039E+02,-0.761754245157877E+02
0.382769560000000E+02,-0.761801650000000E+02
0.382621031276861E+02,-0.761759400544317E+02
0.382616207650518E+02,-0.761758028448852E+02
0.382615510000000E+02,-0.761757830000000E+02
0.382572896912785E+02,-0.761715567582279E+02
0.382489130000000E+02,-0.761632490000000E+02
0.382496780000000E+02,-0.761462970000000E+02
0.382453471996077E+02,-0.761336347668424E+02
0.382433637509972E+02,-0.761278356335441E+02
0.382430704103109E+02,-0.761269779749526E+02
0.382429490000000E+02,-0.761266230000000E+02
0.382423010446417E+02,-0.761265009010442E+02
0.382383480000000E+02,-0.761257560000000E+02
0.382328800000000E+02,-0.761313320000000E+02
0.382313050000000E+02,-0.761400680000000E+02
0.382336941730324E+02,-0.761490721445518E+02
0.382342150000000E+02,-0.761510350000000E+02
0.382350111305647E+02,-0.761524205602521E+02
0.382470370000000E+02,-0.761733500000000E+02
0.382474269687239E+02,-0.761736424048469E+02
0.382501563887970E+02,-0.761756889680964E+02
0.382626623848058E+02,-0.761850661658685E+02
0.382674340000000E+02,-0.761886440000000E+02
0.382771390000000E+02,-0.761905310000000E+02
0.382846903121400E+02,-0.761967204303174E+02
0.382899645176369E+02,-0.762010434309823E+02
END,END
