LAT,LON
0.395690170000000E+02,-0.777665500000000E+02
0.395680670000000E+02,-0.777641430000000E+02
0.395721170000000E+02,-0.777596830000000E+02
0.395691870000000E+02,-0.777531970000000E+02
0.395656370000000E+02,-0.777308740000000E+02
0.395625880000000E+02,-0.777316900000000E+02
0.395625880000000E+02,-0.777316900000000E+02
0.395590130000000E+02,-0.777333360000000E+02
0.395536820000000E+02,-0.777374390000000E+02
0.395432300000000E+02,-0.777383180000000E+02
0.395337600000000E+02,-0.777406730000000E+02
0.395380330000000E+02,-0.777604400000000E+02
0.395373340000000E+02,-0.777634780000000E+02
0.395360160000000E+02,-0.777646450000000E+02
0.395225050000000E+02,-0.777695230000000E+02
0.395212350000000E+02,-0.777709010000000E+02
0.395248280000000E+02,-0.777780760000000E+02
0.395248280000000E+02,-0.777780760000000E+02
0.395275040000000E+02,-0.777797880000000E+02
0.395342510000000E+02,-0.777802280000000E+02
0.395371520000000E+02,-0.777845410000000E+02
0.395571540000000E+02,-0.777766840000000E+02
0.395576470000000E+02,-0.777769680000000E+02
0.395624490000000E+02,-0.777730950000000E+02
0.395690170000000E+02,-0.777665500000000E+02
END,END
