LAT,LON
0.396014500000000E+02,-0.792238990000000E+02
0.396024800000000E+02,-0.792233380000000E+02
0.396024800000000E+02,-0.792233380000000E+02
0.396001010000000E+02,-0.792200540000000E+02
0.395936490000000E+02,-0.792200800000000E+02
0.395905150000000E+02,-0.792181270000000E+02
0.395899670000000E+02,-0.792127750000000E+02
0.395865120000000E+02,-0.792125670000000E+02
0.395842020000000E+02,-0.792092840000000E+02
0.395833790000000E+02,-0.792053510000000E+02
0.395796270000000E+02,-0.792005300000000E+02
0.395784840000000E+02,-0.791997610000000E+02
0.395783240000000E+02,-0.791968640000000E+02
0.395850050000000E+02,-0.791906550000000E+02
0.395869500000000E+02,-0.791874320000000E+02
0.395930350000000E+02,-0.791849770000000E+02
0.396012700000000E+02,-0.791732930000000E+02
0.396006300000000E+02,-0.791731450000000E+02
0.395969920000000E+02,-0.791757490000000E+02
0.395943380000000E+02,-0.791800370000000E+02
0.395926910000000E+02,-0.791806300000000E+02
0.395854840000000E+02,-0.791738290000000E+02
0.395848180000000E+02,-0.791715950000000E+02
0.395874970000000E+02,-0.791689200000000E+02
0.395882060000000E+02,-0.791691270000000E+02
0.395899670000000E+02,-0.791683280000000E+02
0.395955250000000E+02,-0.791612290000000E+02
0.395947340000000E+02,-0.791586200000000E+02
0.395940840000000E+02,-0.791581340000000E+02
0.395911180000000E+02,-0.791589620000000E+02
0.395894430000000E+02,-0.791612040000000E+02
0.395888390000000E+02,-0.791609550000000E+02
0.395852510000000E+02,-0.791552010000000E+02
0.395852040000000E+02,-0.791516530000000E+02
0.395907620000000E+02,-0.791469180000000E+02
0.395915540000000E+02,-0.791247530000000E+02
0.395918500000000E+02,-0.790932120000000E+02
0.395990500000000E+02,-0.790831580000000E+02
0.395990500000000E+02,-0.790831580000000E+02
0.395983410000000E+02,-0.790811170000000E+02
0.395940860000000E+02,-0.790822700000000E+02
0.395903340000000E+02,-0.790814410000000E+02
0.395893270000000E+02,-0.790802880000000E+02
0.395879320000000E+02,-0.790749060000000E+02
0.395894190000000E+02,-0.790705300000000E+02
0.395905860000000E+02,-0.790688740000000E+02
0.395898770000000E+02,-0.790667150000000E+02
0.395888930000000E+02,-0.790666270000000E+02
0.395858500000000E+02,-0.790679270000000E+02
0.395820980000000E+02,-0.790709430000000E+02
0.395795360000000E+02,-0.790716520000000E+02
0.395790320000000E+02,-0.790711790000000E+02
0.395790320000000E+02,-0.790711790000000E+02
0.395766300000000E+02,-0.790717700000000E+02
0.395654430000000E+02,-0.790703510000000E+02
0.395654430000000E+02,-0.790703510000000E+02
0.395632000000000E+02,-0.790782720000000E+02
0.395591260000000E+02,-0.790866070000000E+02
0.395592070000000E+02,-0.790904850000000E+02
0.395559660000000E+02,-0.790972460000000E+02
0.395538150000000E+02,-0.791002600000000E+02
0.395448320000000E+02,-0.791093120000000E+02
0.395443240000000E+02,-0.790853320000000E+02
0.395437080000000E+02,-0.790795400000000E+02
0.395437080000000E+02,-0.790795400000000E+02
0.395397270000000E+02,-0.790762590000000E+02
0.395367070000000E+02,-0.790749290000000E+02
0.395337100000000E+02,-0.790745440000000E+02
0.395294770000000E+02,-0.790761980000000E+02
0.395265710000000E+02,-0.790807180000000E+02
0.395202330000000E+02,-0.790855900000000E+02
0.395086780000000E+02,-0.790904310000000E+02
0.395061610000000E+02,-0.790907840000000E+02
0.395034840000000E+02,-0.790901040000000E+02
0.395034840000000E+02,-0.790901040000000E+02
0.395022480000000E+02,-0.790921120000000E+02
0.395011270000000E+02,-0.790919340000000E+02
0.394997140000000E+02,-0.790913970000000E+02
0.394973690000000E+02,-0.790893890000000E+02
0.394967280000000E+02,-0.790867010000000E+02
0.394949670000000E+02,-0.790855190000000E+02
0.394929310000000E+02,-0.790844260000000E+02
0.394876460000000E+02,-0.790845430000000E+02
0.394855760000000E+02,-0.790834570000000E+02
0.394853290000000E+02,-0.790758330000000E+02
0.394807650000000E+02,-0.790728030000000E+02
0.394798450000000E+02,-0.790728930000000E+02
0.394776720000000E+02,-0.790766280000000E+02
0.394768940000000E+02,-0.790788420000000E+02
0.394767790000000E+02,-0.790812930000000E+02
0.394782430000000E+02,-0.790862230000000E+02
0.394824050000000E+02,-0.790921000000000E+02
0.394842340000000E+02,-0.790970310000000E+02
0.394840030000000E+02,-0.791025820000000E+02
0.394814840000000E+02,-0.791112320000000E+02
0.394810470000000E+02,-0.791155420000000E+02
0.394790800000000E+02,-0.791177850000000E+02
0.394779570000000E+02,-0.791175910000000E+02
0.394761990000000E+02,-0.791120550000000E+02
0.394760400000000E+02,-0.791101360000000E+02
0.394710204779949E+02,-0.790989393723762E+02
0.394710204779949E+02,-0.790989393723762E+02
0.394702590082038E+02,-0.790990565214002E+02
0.394685686029461E+02,-0.790982958388704E+02
0.394684447548034E+02,-0.790982401071942E+02
0.394655419444408E+02,-0.790961537110375E+02
0.394629249218627E+02,-0.790955192831844E+02
0.394625484233418E+02,-0.790954280110837E+02
0.394483580000000E+02,-0.791042170000000E+02
0.394457480000000E+02,-0.791079330000000E+02
0.394433210000000E+02,-0.791140700000000E+02
0.394404820000000E+02,-0.791163690000000E+02
0.394380580000000E+02,-0.791165740000000E+02
0.394357880121651E+02,-0.791169315408582E+02
0.394344119705181E+02,-0.791179322979789E+02
0.394331610301776E+02,-0.791194334312358E+02
0.394329507165991E+02,-0.791206252045578E+02
0.394327857456513E+02,-0.791215600370871E+02
0.394332040000000E+02,-0.791240360000000E+02
0.394295420000000E+02,-0.791290470000000E+02
0.394266370000000E+02,-0.791294040000000E+02
0.394232785820946E+02,-0.791289406069134E+02
0.394199010359028E+02,-0.791298162675759E+02
0.394182748061877E+02,-0.791321930663436E+02
0.394181068421649E+02,-0.791334024052242E+02
0.394176493335933E+02,-0.791366964612659E+02
0.394166485764726E+02,-0.791406994849004E+02
0.394143278037289E+02,-0.791419209477275E+02
0.394142717874015E+02,-0.791419504300892E+02
0.394105189518351E+02,-0.791427009942935E+02
0.394085174472904E+02,-0.791438268430241E+02
0.394077668782378E+02,-0.791454530727392E+02
0.394077668782378E+02,-0.791474545821323E+02
0.394077668782378E+02,-0.791495560836980E+02
0.394077668782378E+02,-0.791495811879835E+02
0.394087676353585E+02,-0.791515826973766E+02
0.394120200850920E+02,-0.791535842067697E+02
0.394120266388644E+02,-0.791536079641588E+02
0.394120266388644E+02,-0.791536079641588E+02
0.394190970000000E+02,-0.791537770000000E+02
0.394191100000000E+02,-0.791544060000000E+02
0.394180010000000E+02,-0.791598830000000E+02
0.394163760000000E+02,-0.791615650000000E+02
0.394133340000000E+02,-0.791627760000000E+02
0.394124190000000E+02,-0.791639850000000E+02
0.394153470000000E+02,-0.791636300000000E+02
0.394169490000000E+02,-0.791625680000000E+02
0.394189160000000E+02,-0.791598530000000E+02
0.394205174300781E+02,-0.791587075158203E+02
0.394211348300781E+02,-0.791570077158203E+02
0.394259610000000E+02,-0.791566940000000E+02
0.394326200000000E+02,-0.791603490000000E+02
0.394354800000000E+02,-0.791580170000000E+02
0.394372890000000E+02,-0.791658940000000E+02
