LAT,LON
0.393985360000000E+02,-0.776155810000000E+02
0.393969800000000E+02,-0.776161870000000E+02
0.393947160000000E+02,-0.776153000000000E+02
0.393926600000000E+02,-0.776117320000000E+02
0.393904180000000E+02,-0.776115240000000E+02
0.393898230000000E+02,-0.776117300000000E+02
0.393845860000000E+02,-0.776196530000000E+02
0.393853810000000E+02,-0.776208350000000E+02
0.393895040000000E+02,-0.776332690000000E+02
0.393967780000000E+02,-0.776351800000000E+02
0.393965340000000E+02,-0.776221510000000E+02
0.393994590000000E+02,-0.776165490000000E+02
0.393985360000000E+02,-0.776155810000000E+02
END,END
