LAT,LON
0.393073720010299E+02,-0.757609659485977E+02
0.392857205996990E+02,-0.757591986421184E+02
0.392765912528086E+02,-0.757584534546054E+02
0.392765912528086E+02,-0.757584534546054E+02
0.392761610000000E+02,-0.757704300000000E+02
0.392785910000000E+02,-0.757825030000000E+02
0.392885940000000E+02,-0.757914520000000E+02
0.392905630000000E+02,-0.757953980000000E+02
0.392898320000000E+02,-0.758148070000000E+02
0.392906780000000E+02,-0.758230550000000E+02
0.392903330000000E+02,-0.758328030000000E+02
0.392924620000000E+02,-0.758318900000000E+02
0.392963760000000E+02,-0.758311550000000E+02
0.392948830000000E+02,-0.758523030000000E+02
0.392941730000000E+02,-0.758528330000000E+02
0.392862530000000E+02,-0.758547130000000E+02
0.392842850000000E+02,-0.758544170000000E+02
0.392728640000000E+02,-0.758568250000000E+02
0.392741660000000E+02,-0.758619190000000E+02
0.392741660000000E+02,-0.758619190000000E+02
0.392855440000000E+02,-0.758556840000000E+02
0.393199460000000E+02,-0.758471320000000E+02
0.393261260000000E+02,-0.758440710000000E+02
0.393308880000000E+02,-0.758399770000000E+02
0.393324020000000E+02,-0.758180520000000E+02
0.393299300000000E+02,-0.758136020000000E+02
0.393355150000000E+02,-0.758099170000000E+02
0.393374200000000E+02,-0.758094640000000E+02
0.393418540000000E+02,-0.758040230000000E+02
0.393421740000000E+02,-0.758028140000000E+02
0.393415110000000E+02,-0.758008400000000E+02
0.393309120000000E+02,-0.757854580000000E+02
0.393311400000000E+02,-0.757839600000000E+02
0.393367220000000E+02,-0.757755410000000E+02
0.393364700000000E+02,-0.757748170000000E+02
0.393300160000000E+02,-0.757727870000000E+02
0.393188930000000E+02,-0.757745020000000E+02
0.393098310000000E+02,-0.757771280000000E+02
0.393023470000000E+02,-0.757834360000000E+02
0.393005150000000E+02,-0.757779580000000E+02
0.393002400000000E+02,-0.757751600000000E+02
0.393021590000000E+02,-0.757639640000000E+02
0.393073720010299E+02,-0.757609659485977E+02
END,END
