LAT,LON
0.394825070000000E+02,-0.764032830000000E+02
0.394858070000000E+02,-0.763998830000000E+02
0.394807070000000E+02,-0.763994830000000E+02
0.394821070000000E+02,-0.763954830000000E+02
0.394825970000000E+02,-0.763921420000000E+02
0.394825970000000E+02,-0.763921420000000E+02
0.394759070000000E+02,-0.763889830000000E+02
0.394757070000000E+02,-0.763864830000000E+02
0.394772070000000E+02,-0.763825830000000E+02
0.394729070000000E+02,-0.763762820000000E+02
0.394666070000000E+02,-0.763704820000000E+02
0.394665070000000E+02,-0.763826820000000E+02
0.394632070000000E+02,-0.763891830000000E+02
0.394597070000000E+02,-0.763874830000000E+02
0.394591070000000E+02,-0.763864820000000E+02
0.394557070000000E+02,-0.763864820000000E+02
0.394541070000000E+02,-0.763886820000000E+02
0.394534070000000E+02,-0.763885820000000E+02
0.394520070000000E+02,-0.763869820000000E+02
0.394506070000000E+02,-0.763831820000000E+02
0.394454070000000E+02,-0.763791820000000E+02
0.394433070000000E+02,-0.763800820000000E+02
0.394385070000000E+02,-0.763795820000000E+02
0.394354070000000E+02,-0.763772820000000E+02
0.394324070000000E+02,-0.763783820000000E+02
0.394290070000000E+02,-0.763803820000000E+02
0.394248070000000E+02,-0.763803820000000E+02
0.394244070000000E+02,-0.763778820000000E+02
0.394226070000000E+02,-0.763746820000000E+02
0.394155070000000E+02,-0.763840820000000E+02
0.394127070000000E+02,-0.763924820000000E+02
0.394118070000000E+02,-0.763937820000000E+02
0.394118070000000E+02,-0.763937820000000E+02
0.394126070000000E+02,-0.763961820000000E+02
0.394119070000000E+02,-0.763977820000000E+02
0.394127070000000E+02,-0.764009820000000E+02
0.394158080000000E+02,-0.764093840000000E+02
0.394158080000000E+02,-0.764093840000000E+02
0.394178080000000E+02,-0.764130840000000E+02
0.394164080000000E+02,-0.764202840000000E+02
0.394169080000000E+02,-0.764258840000000E+02
0.394186080000000E+02,-0.764303850000000E+02
0.394225080000000E+02,-0.764375850000000E+02
0.394275080000000E+02,-0.764447850000000E+02
0.394244070000000E+02,-0.764495840000000E+02
0.394264070000000E+02,-0.764519840000000E+02
0.394293070000000E+02,-0.764542850000000E+02
0.394313070000000E+02,-0.764546850000000E+02
0.394319070000000E+02,-0.764545850000000E+02
0.394336930000000E+02,-0.764509860000000E+02
0.394358080000000E+02,-0.764613860000000E+02
0.394358080000000E+02,-0.764613860000000E+02
0.394382070000000E+02,-0.764618850000000E+02
0.394457070000000E+02,-0.764572850000000E+02
0.394551070000000E+02,-0.764478850000000E+02
0.394565070000000E+02,-0.764469850000000E+02
0.394580070000000E+02,-0.764486850000000E+02
0.394606070000000E+02,-0.764565850000000E+02
0.394606070000000E+02,-0.764565850000000E+02
0.394682070000000E+02,-0.764419850000000E+02
0.394780070000000E+02,-0.764301840000000E+02
0.394793080000000E+02,-0.764265850000000E+02
0.394795080000000E+02,-0.764244850000000E+02
0.394786070000000E+02,-0.764210840000000E+02
0.394786070000000E+02,-0.764210840000000E+02
0.394778070000000E+02,-0.764203840000000E+02
0.394784070000000E+02,-0.764168840000000E+02
0.394784070000000E+02,-0.764111840000000E+02
0.394770070000000E+02,-0.764098830000000E+02
0.394765070000000E+02,-0.764085830000000E+02
0.394825070000000E+02,-0.764032830000000E+02
END,END
