LAT,LON
0.392130070000000E+02,-0.765890870000000E+02
0.392145070000000E+02,-0.765906870000000E+02
0.392152070000000E+02,-0.765891870000000E+02
0.392175070000000E+02,-0.765876870000000E+02
0.392203070000000E+02,-0.765878870000000E+02
0.392202070000000E+02,-0.765894870000000E+02
0.392219070000000E+02,-0.765928870000000E+02
0.392226070000000E+02,-0.765933870000000E+02
0.392249070000000E+02,-0.765935870000000E+02
0.392312070000000E+02,-0.765916870000000E+02
0.392326070000000E+02,-0.765906870000000E+02
0.392320070000000E+02,-0.765873870000000E+02
0.392339070000000E+02,-0.765865870000000E+02
0.392394070000000E+02,-0.765916870000000E+02
0.392415070000000E+02,-0.765982880000000E+02
0.392415070000000E+02,-0.766039880000000E+02
0.392427070000000E+02,-0.765954880000000E+02
0.392438070000000E+02,-0.765958880000000E+02
0.392438070000000E+02,-0.765958880000000E+02
0.392442070000000E+02,-0.765937880000000E+02
0.392503070000000E+02,-0.765894870000000E+02
0.392509070000000E+02,-0.765883870000000E+02
0.392488070000000E+02,-0.765782870000000E+02
0.392453070000000E+02,-0.765711870000000E+02
0.392424070000000E+02,-0.765665860000000E+02
0.392326070000000E+02,-0.765597860000000E+02
0.392311070000000E+02,-0.765600860000000E+02
0.392244070000000E+02,-0.765639860000000E+02
0.392270070000000E+02,-0.765689860000000E+02
0.392274070000000E+02,-0.765712870000000E+02
0.392258070000000E+02,-0.765766870000000E+02
0.392273070000000E+02,-0.765804870000000E+02
0.392159070000000E+02,-0.765787870000000E+02
0.392147070000000E+02,-0.765864870000000E+02
0.392139070000000E+02,-0.765884870000000E+02
0.392130070000000E+02,-0.765890870000000E+02
END,END
0.392132080000000E+02,-0.765342850000000E+02
0.392110080000000E+02,-0.765358850000000E+02
0.392076080000000E+02,-0.765330850000000E+02
0.392038080000000E+02,-0.765353850000000E+02
0.391906080000000E+02,-0.765341850000000E+02
0.391779080000000E+02,-0.765257850000000E+02
0.391779080000000E+02,-0.765257850000000E+02
0.391747080000000E+02,-0.765195840000000E+02
0.391713080000000E+02,-0.765171840000000E+02
0.391709080000000E+02,-0.765178840000000E+02
0.391710080000000E+02,-0.765220840000000E+02
0.391702080000000E+02,-0.765234840000000E+02
0.391693080000000E+02,-0.765244840000000E+02
0.391678080000000E+02,-0.765239840000000E+02
0.391665080000000E+02,-0.765244840000000E+02
0.391633080000000E+02,-0.765269850000000E+02
0.391630080000000E+02,-0.765348850000000E+02
0.391648080000000E+02,-0.765392850000000E+02
0.391659920000000E+02,-0.765406770000000E+02
0.391664810000000E+02,-0.765416680000000E+02
0.391681730000000E+02,-0.765424610000000E+02
0.391694770000000E+02,-0.765422460000000E+02
0.391714910000000E+02,-0.765402900000000E+02
0.391724700000000E+02,-0.765371080000000E+02
0.391736080000000E+02,-0.765378850000000E+02
0.391697330000000E+02,-0.765450850000000E+02
0.391653520000000E+02,-0.765617800000000E+02
0.391691080000000E+02,-0.765569860000000E+02
0.391713080000000E+02,-0.765551860000000E+02
0.391816080000000E+02,-0.765494850000000E+02
0.391875080000000E+02,-0.765526860000000E+02
0.391859740000000E+02,-0.765566190000000E+02
0.391846080000000E+02,-0.765585860000000E+02
0.391818080000000E+02,-0.765610860000000E+02
0.391771080000000E+02,-0.765664860000000E+02
0.391799080000000E+02,-0.765718860000000E+02
0.391839080000000E+02,-0.765749860000000E+02
0.391857630000000E+02,-0.765744560000000E+02
0.391857630000000E+02,-0.765744560000000E+02
0.391865080000000E+02,-0.765726860000000E+02
0.391970780000000E+02,-0.765682990000000E+02
0.391989620000000E+02,-0.765668650000000E+02
0.391993720000000E+02,-0.765645900000000E+02
0.391996300000000E+02,-0.765645590000000E+02
0.391999080000000E+02,-0.765654860000000E+02
0.391995080000000E+02,-0.765675860000000E+02
0.391968080000000E+02,-0.765693860000000E+02
0.391982080000000E+02,-0.765726860000000E+02
0.392015080000000E+02,-0.765750870000000E+02
0.392015080000000E+02,-0.765750870000000E+02
0.392034080000000E+02,-0.765753870000000E+02
0.392057080000000E+02,-0.765777870000000E+02
0.392079080000000E+02,-0.765749870000000E+02
0.392112070000000E+02,-0.765719860000000E+02
0.392171070000000E+02,-0.765724870000000E+02
0.392154070000000E+02,-0.765681860000000E+02
0.392146070000000E+02,-0.765632860000000E+02
0.392151080000000E+02,-0.765582860000000E+02
0.392175080000000E+02,-0.765509860000000E+02
0.392167080000000E+02,-0.765494860000000E+02
0.392137080000000E+02,-0.765491860000000E+02
0.392135080000000E+02,-0.765498860000000E+02
0.392118080000000E+02,-0.765507860000000E+02
0.392103080000000E+02,-0.765486860000000E+02
0.392102080000000E+02,-0.765407850000000E+02
0.392132080000000E+02,-0.765350850000000E+02
0.392132080000000E+02,-0.765342850000000E+02
END,END
0.392072070000000E+02,-0.765867870000000E+02
0.392108140000000E+02,-0.765893340000000E+02
0.392117070000000E+02,-0.765876870000000E+02
0.392125070000000E+02,-0.765885870000000E+02
0.392125070000000E+02,-0.765885870000000E+02
0.392133070000000E+02,-0.765873870000000E+02
0.392142070000000E+02,-0.765829870000000E+02
0.392136070000000E+02,-0.765808870000000E+02
0.392078070000000E+02,-0.765829870000000E+02
0.392076070000000E+02,-0.765841870000000E+02
0.392074050000000E+02,-0.765832800000000E+02
0.392072070000000E+02,-0.765823870000000E+02
0.392074070000000E+02,-0.765838870000000E+02
0.392066070000000E+02,-0.765841870000000E+02
0.392017080000000E+02,-0.765803870000000E+02
0.392006080000000E+02,-0.765777870000000E+02
0.392006080000000E+02,-0.765777870000000E+02
0.392006080000000E+02,-0.765814870000000E+02
0.392027080000000E+02,-0.765838870000000E+02
0.392072070000000E+02,-0.765867870000000E+02
END,END
