LAT,LON
0.396544040000000E+02,-0.764905870000000E+02
0.396544040000000E+02,-0.764874860000000E+02
0.396569040000000E+02,-0.764869860000000E+02
0.396582040000000E+02,-0.764837860000000E+02
0.396579040000000E+02,-0.764800860000000E+02
0.396534050000000E+02,-0.764737860000000E+02
0.396488050000000E+02,-0.764725860000000E+02
0.396473050000000E+02,-0.764698860000000E+02
0.396531050000000E+02,-0.764640860000000E+02
0.396565050000000E+02,-0.764541850000000E+02
0.396580050000000E+02,-0.764540850000000E+02
0.396615050000000E+02,-0.764504850000000E+02
0.396622050000000E+02,-0.764485850000000E+02
0.396599050000000E+02,-0.764438850000000E+02
0.396609050000000E+02,-0.764390850000000E+02
0.396587050000000E+02,-0.764366850000000E+02
0.396565050000000E+02,-0.764365850000000E+02
0.396518050000000E+02,-0.764379850000000E+02
0.396501050000000E+02,-0.764364850000000E+02
0.396489050000000E+02,-0.764318840000000E+02
0.396449050000000E+02,-0.764255840000000E+02
0.396416940000000E+02,-0.764256780000000E+02
0.396371050000000E+02,-0.764247840000000E+02
0.396389050000000E+02,-0.764154840000000E+02
0.396377050000000E+02,-0.764123840000000E+02
0.396323050000000E+02,-0.764110840000000E+02
0.396302050000000E+02,-0.764037830000000E+02
0.396300050000000E+02,-0.763981830000000E+02
0.396306050000000E+02,-0.763980830000000E+02
0.396319050000000E+02,-0.763957830000000E+02
0.396205710000000E+02,-0.763979580000000E+02
0.396192570000000E+02,-0.763966430000000E+02
0.396187410000000E+02,-0.763944470000000E+02
0.396187410000000E+02,-0.763944470000000E+02
0.396167050000000E+02,-0.764007830000000E+02
0.396135050000000E+02,-0.764012830000000E+02
0.396077050000000E+02,-0.763960830000000E+02
0.396049060000000E+02,-0.763977830000000E+02
0.396003060000000E+02,-0.763930830000000E+02
0.396009060000000E+02,-0.764033830000000E+02
0.396039050000000E+02,-0.764107840000000E+02
0.396061050000000E+02,-0.764120840000000E+02
0.396108050000000E+02,-0.764128840000000E+02
0.396091050000000E+02,-0.764175840000000E+02
0.396097050000000E+02,-0.764219840000000E+02
0.396065050000000E+02,-0.764306840000000E+02
0.396009050000000E+02,-0.764353850000000E+02
0.395974050000000E+02,-0.764403850000000E+02
0.395950050000000E+02,-0.764393850000000E+02
0.395925050000000E+02,-0.764438850000000E+02
0.395870050000000E+02,-0.764500850000000E+02
0.395876050000000E+02,-0.764527850000000E+02
0.395901050000000E+02,-0.764530850000000E+02
0.395954050000000E+02,-0.764585850000000E+02
0.395955850000000E+02,-0.764606530000000E+02
0.395930050000000E+02,-0.764656860000000E+02
0.395918050000000E+02,-0.764659860000000E+02
0.395890050000000E+02,-0.764653860000000E+02
0.395852150000000E+02,-0.764632130000000E+02
0.395836050000000E+02,-0.764542850000000E+02
0.395809060000000E+02,-0.764558860000000E+02
0.395783070000000E+02,-0.764589860000000E+02
0.395761050000000E+02,-0.764655860000000E+02
0.395738060000000E+02,-0.764685860000000E+02
0.395684060000000E+02,-0.764678860000000E+02
0.395670060000000E+02,-0.764647860000000E+02
0.395674060000000E+02,-0.764611860000000E+02
0.395654060000000E+02,-0.764605860000000E+02
0.395589060000000E+02,-0.764625860000000E+02
0.395570060000000E+02,-0.764640860000000E+02
0.395570060000000E+02,-0.764640860000000E+02
0.395590060000000E+02,-0.764660860000000E+02
0.395639060000000E+02,-0.764728860000000E+02
0.395662060000000E+02,-0.764781860000000E+02
0.395703050000000E+02,-0.764823860000000E+02
0.395811870000000E+02,-0.764772370000000E+02
0.395809050000000E+02,-0.764799860000000E+02
0.395825060000000E+02,-0.764868870000000E+02
0.395843060000000E+02,-0.764889880000000E+02
0.395843060000000E+02,-0.764948880000000E+02
0.395798050000000E+02,-0.765009870000000E+02
0.395890960000000E+02,-0.765073800000000E+02
0.395890960000000E+02,-0.765073800000000E+02
0.395915050000000E+02,-0.765098870000000E+02
0.395961050000000E+02,-0.765124870000000E+02
0.396022050000000E+02,-0.765125870000000E+02
0.396134050000000E+02,-0.765164880000000E+02
0.396136110000000E+02,-0.765196780000000E+02
0.396136110000000E+02,-0.765196780000000E+02
0.396165050000000E+02,-0.765181880000000E+02
0.396214050000000E+02,-0.765175880000000E+02
0.396256050000000E+02,-0.765203880000000E+02
0.396293050000000E+02,-0.765215880000000E+02
0.396365050000000E+02,-0.765190880000000E+02
0.396428040000000E+02,-0.765155870000000E+02
0.396445040000000E+02,-0.765123870000000E+02
0.396466040000000E+02,-0.765060870000000E+02
0.396470040000000E+02,-0.765033870000000E+02
0.396485040000000E+02,-0.765014870000000E+02
0.396506040000000E+02,-0.765006870000000E+02
0.396531040000000E+02,-0.764968870000000E+02
0.396553040000000E+02,-0.764923870000000E+02
0.396544040000000E+02,-0.764905870000000E+02
END,END
