LAT,LON
0.392650240000000E+02,-0.775241990000000E+02
0.392669860000000E+02,-0.775213520000000E+02
0.392706390000000E+02,-0.775253930000000E+02
0.392749160000000E+02,-0.775236550000000E+02
0.392764740000000E+02,-0.775246150000000E+02
0.392764740000000E+02,-0.775246150000000E+02
0.392765890000000E+02,-0.775213380000000E+02
0.392748800000000E+02,-0.775173260000000E+02
0.392741300000000E+02,-0.775032020000000E+02
0.392728440000000E+02,-0.774980960000000E+02
0.392717020000000E+02,-0.774953290000000E+02
0.392674960000000E+02,-0.774893230000000E+02
0.392634030000000E+02,-0.774847000000000E+02
0.392567740000000E+02,-0.774705710000000E+02
0.392567740000000E+02,-0.774705710000000E+02
0.392467930000000E+02,-0.774699540000000E+02
0.392432640000000E+02,-0.774642370000000E+02
0.392365620000000E+02,-0.774555480000000E+02
0.392289730000000E+02,-0.774472830000000E+02
0.392289730000000E+02,-0.774472830000000E+02
0.392268740000000E+02,-0.774487390000000E+02
0.392243340000000E+02,-0.774527380000000E+02
0.392238760000000E+02,-0.774543260000000E+02
0.392267820000000E+02,-0.774550320000000E+02
0.392291830000000E+02,-0.774570630000000E+02
0.392379410000000E+02,-0.774693620000000E+02
0.392453260000000E+02,-0.774775150000000E+02
0.392534050000000E+02,-0.774879590000000E+02
0.392546390000000E+02,-0.774921670000000E+02
0.392544080000000E+02,-0.774961090000000E+02
0.392606860000000E+02,-0.775182490000000E+02
0.392619450000000E+02,-0.775205720000000E+02
0.392650240000000E+02,-0.775241990000000E+02
END,END
0.392579359049841E+02,-0.775203899011426E+02
0.392565660000000E+02,-0.775114840000000E+02
0.392551220000000E+02,-0.775058360000000E+02
0.392531070000000E+02,-0.775014840000000E+02
0.392513826276109E+02,-0.774991240416330E+02
0.392513826276109E+02,-0.774991240416330E+02
0.392526300000000E+02,-0.775084270000000E+02
0.392572320000000E+02,-0.775196340000000E+02
0.392579359049841E+02,-0.775203899011426E+02
END,END
0.392501020000000E+02,-0.774904450000000E+02
0.392521660000000E+02,-0.774966370000000E+02
0.392533550000000E+02,-0.774979320000000E+02
0.392516670000000E+02,-0.774879280000000E+02
0.392449130000000E+02,-0.774800150000000E+02
0.392472220000000E+02,-0.774840760000000E+02
0.392494400000000E+02,-0.774865790000000E+02
0.392501020000000E+02,-0.774904450000000E+02
END,END
