LAT,LON
0.393839070000000E+02,-0.766069910000000E+02
0.393843060000000E+02,-0.766041900000000E+02
0.393843060000000E+02,-0.766041900000000E+02
0.393831060000000E+02,-0.766044900000000E+02
0.393831060000000E+02,-0.766000900000000E+02
0.393803060000000E+02,-0.765979890000000E+02
0.393785060000000E+02,-0.765972890000000E+02
0.393738060000000E+02,-0.765969890000000E+02
0.393721060000000E+02,-0.765980890000000E+02
0.393720060000000E+02,-0.765970890000000E+02
0.393692060000000E+02,-0.766001890000000E+02
0.393598540000000E+02,-0.765980830000000E+02
0.393542060000000E+02,-0.765981890000000E+02
0.393427060000000E+02,-0.766000890000000E+02
0.393427060000000E+02,-0.766000890000000E+02
0.393421060000000E+02,-0.766021890000000E+02
0.393404060000000E+02,-0.766006890000000E+02
0.393402070000000E+02,-0.766093900000000E+02
0.393443070000000E+02,-0.766095900000000E+02
0.393448060000000E+02,-0.766106890000000E+02
0.393453020000000E+02,-0.766221620000000E+02
0.393453020000000E+02,-0.766221620000000E+02
0.393587070000000E+02,-0.766245910000000E+02
0.393760060000000E+02,-0.766265910000000E+02
0.393770060000000E+02,-0.766288910000000E+02
0.393798060000000E+02,-0.766394910000000E+02
0.393795070000000E+02,-0.766409920000000E+02
0.393741060000000E+02,-0.766504910000000E+02
0.393741060000000E+02,-0.766504910000000E+02
0.393760060000000E+02,-0.766510910000000E+02
0.393788070000000E+02,-0.766453920000000E+02
0.393801070000000E+02,-0.766442920000000E+02
0.393824060000000E+02,-0.766435910000000E+02
0.393824060000000E+02,-0.766435910000000E+02
0.393802060000000E+02,-0.766429910000000E+02
0.393796060000000E+02,-0.766419910000000E+02
0.393808060000000E+02,-0.766379910000000E+02
0.393829060000000E+02,-0.766408910000000E+02
0.393831060000000E+02,-0.766428910000000E+02
0.393905060000000E+02,-0.766419910000000E+02
0.393905060000000E+02,-0.766419910000000E+02
0.393893060000000E+02,-0.766408910000000E+02
0.393898060000000E+02,-0.766362910000000E+02
0.393909650000000E+02,-0.766331060000000E+02
0.393908060000000E+02,-0.766312910000000E+02
0.393902060000000E+02,-0.766283910000000E+02
0.393861480000000E+02,-0.766205570000000E+02
0.393862060000000E+02,-0.766170900000000E+02
0.393848060000000E+02,-0.766127900000000E+02
0.393837060000000E+02,-0.766110900000000E+02
0.393839070000000E+02,-0.766069910000000E+02
END,END
