LAT,LON
0.389488100000000E+02,-0.769577970000000E+02
0.389487100000000E+02,-0.769542970000000E+02
0.389487100000000E+02,-0.769542970000000E+02
0.389448110000000E+02,-0.769463960000000E+02
0.389438110000000E+02,-0.769450960000000E+02
0.389425110000000E+02,-0.769443960000000E+02
0.389396110000000E+02,-0.769441960000000E+02
0.389373110000000E+02,-0.769414960000000E+02
0.389309110000000E+02,-0.769396960000000E+02
0.389245110000000E+02,-0.769389960000000E+02
0.389231110000000E+02,-0.769390960000000E+02
0.389188168198226E+02,-0.769422190401290E+02
0.389188168198226E+02,-0.769422190401290E+02
0.389317481708679E+02,-0.769589487071698E+02
0.389317481708679E+02,-0.769589487071698E+02
0.389353110000000E+02,-0.769550970000000E+02
0.389389110000000E+02,-0.769555970000000E+02
0.389397290000000E+02,-0.769558360000000E+02
0.389409110000000E+02,-0.769578970000000E+02
0.389404110000000E+02,-0.769609970000000E+02
0.389448110000000E+02,-0.769617970000000E+02
0.389486100000000E+02,-0.769618970000000E+02
0.389488100000000E+02,-0.769577970000000E+02
END,END
