LAT,LON
0.389589550000000E+02,-0.760612220000000E+02
0.389603540000000E+02,-0.760380100000000E+02
0.389630080000000E+02,-0.760331730000000E+02
0.389658450000000E+02,-0.760307680000000E+02
0.389707660000000E+02,-0.760301210000000E+02
0.389755480000000E+02,-0.760276260000000E+02
0.389765780000000E+02,-0.760265700000000E+02
0.389780420000000E+02,-0.760222000000000E+02
0.389786320000000E+02,-0.760102660000000E+02
0.389715100000000E+02,-0.760013580000000E+02
0.389557000000000E+02,-0.759861110000000E+02
0.389461350000000E+02,-0.759809470000000E+02
0.389497750000000E+02,-0.759788970000000E+02
0.389555660000000E+02,-0.759784610000000E+02
0.389618600000000E+02,-0.759792270000000E+02
0.389636670000000E+02,-0.759790520000000E+02
0.389657270000000E+02,-0.759775580000000E+02
0.389684290000000E+02,-0.759745990000000E+02
0.389778150000000E+02,-0.759683880000000E+02
0.389802400000000E+02,-0.759713510000000E+02
0.389844600000000E+02,-0.759744020000000E+02
0.389893750000000E+02,-0.759610620000000E+02
0.389890320000000E+02,-0.759596840000000E+02
0.389871330000000E+02,-0.759579820000000E+02
0.389814340000000E+02,-0.759559560000000E+02
0.389793290000000E+02,-0.759544310000000E+02
0.389867680000000E+02,-0.759464280000000E+02
0.390001120000000E+02,-0.759556990000000E+02
0.390032570000000E+02,-0.759584550000000E+02
0.390090720000000E+02,-0.759455490000000E+02
0.390098960000000E+02,-0.759419110000000E+02
0.390090500000000E+02,-0.759379220000000E+02
0.390096220000000E+02,-0.759350770000000E+02
0.390237190000000E+02,-0.759193780000000E+02
0.390247260000000E+02,-0.759171480000000E+02
0.390296650000000E+02,-0.758994830000000E+02
0.390303910000000E+02,-0.758966280000000E+02
0.390271240000000E+02,-0.758973420000000E+02
0.390234850000000E+02,-0.758965230000000E+02
0.390216980000000E+02,-0.758933840000000E+02
0.390212400000000E+02,-0.758913300000000E+02
0.390212400000000E+02,-0.758913300000000E+02
0.390197290000000E+02,-0.758906560000000E+02
0.390182410000000E+02,-0.758909800000000E+02
0.390166400000000E+02,-0.758934160000000E+02
0.390139410000000E+02,-0.758985820000000E+02
0.390140790000000E+02,-0.759001660000000E+02
0.390153240000000E+02,-0.759010900000000E+02
0.390170400000000E+02,-0.759017480000000E+02
0.390165110000000E+02,-0.759048650000000E+02
0.390155270000000E+02,-0.759053960000000E+02
