LAT,LON
0.392080160000000E+02,-0.772774280000000E+02
0.392045020000000E+02,-0.772729490000000E+02
0.391997530000000E+02,-0.772683390000000E+02
0.391969060000000E+02,-0.772665050000000E+02
0.391871790000000E+02,-0.772561830000000E+02
0.391784060000000E+02,-0.772490050000000E+02
0.391664710000000E+02,-0.772410080000000E+02
0.391632740000000E+02,-0.772371610000000E+02
0.391611060000000E+02,-0.772330040000000E+02
0.391611060000000E+02,-0.772330040000000E+02
0.391608060000000E+02,-0.772323040000000E+02
0.391608060000000E+02,-0.772323040000000E+02
0.391599060000000E+02,-0.772342040000000E+02
0.391592060000000E+02,-0.772386040000000E+02
0.391580070000000E+02,-0.772401040000000E+02
0.391552070000000E+02,-0.772380040000000E+02
0.391548420000000E+02,-0.772387780000000E+02
0.391590060000000E+02,-0.772482050000000E+02
0.391527730000000E+02,-0.772555060000000E+02
0.391462630000000E+02,-0.772599130000000E+02
0.391451870000000E+02,-0.772639170000000E+02
0.391451560000000E+02,-0.772662690000000E+02
0.391457530000000E+02,-0.772673050000000E+02
0.391441040000000E+02,-0.772696530000000E+02
0.391392390000000E+02,-0.772708860000000E+02
0.391376610000000E+02,-0.772703060000000E+02
0.391375530000000E+02,-0.772687340000000E+02
0.391369370000000E+02,-0.772677770000000E+02
0.391360190000000E+02,-0.772673450000000E+02
0.391330390000000E+02,-0.772679000000000E+02
0.391321030000000E+02,-0.772742800000000E+02
0.391329970000000E+02,-0.772769360000000E+02
0.391345410000000E+02,-0.772794650000000E+02
0.391337460000000E+02,-0.772803010000000E+02
0.391313670000000E+02,-0.772811050000000E+02
0.391284100000000E+02,-0.772805910000000E+02
0.391271660000000E+02,-0.772808290000000E+02
0.391249070000000E+02,-0.772865050000000E+02
0.391245970000000E+02,-0.772881820000000E+02
0.391258010000000E+02,-0.772899440000000E+02
0.391279800000000E+02,-0.772907170000000E+02
0.391288070000000E+02,-0.772936050000000E+02
0.391268200000000E+02,-0.772967690000000E+02
0.391231750000000E+02,-0.772949420000000E+02
0.391203850000000E+02,-0.772953770000000E+02
0.391122220000000E+02,-0.773018220000000E+02
0.391099970000000E+02,-0.773029120000000E+02
0.391028510000000E+02,-0.772907400000000E+02
0.391029900000000E+02,-0.772890680000000E+02
0.391041070000000E+02,-0.772862050000000E+02
0.391039530000000E+02,-0.772843460000000E+02
0.390980340000000E+02,-0.772798170000000E+02
0.390966140000000E+02,-0.772795630000000E+02
0.390959530000000E+02,-0.772808110000000E+02
0.390906070000000E+02,-0.772792050000000E+02
0.390899760000000E+02,-0.772783650000000E+02
0.390901030000000E+02,-0.772770890000000E+02
0.390915080000000E+02,-0.772764310000000E+02
0.390906420000000E+02,-0.772735680000000E+02
0.390885960000000E+02,-0.772740190000000E+02
0.390873600000000E+02,-0.772749560000000E+02
0.390849000000000E+02,-0.772789130000000E+02
0.390840860000000E+02,-0.772825500000000E+02
0.390871260000000E+02,-0.772835970000000E+02
0.390871010000000E+02,-0.772876170000000E+02
0.390750980000000E+02,-0.772863190000000E+02
0.390740080000000E+02,-0.772870050000000E+02
0.390740080000000E+02,-0.772870050000000E+02
0.390744550000000E+02,-0.772907490000000E+02
0.390791390000000E+02,-0.772949970000000E+02
0.390855940000000E+02,-0.773049660000000E+02
0.390839550000000E+02,-0.773061690000000E+02
0.390825210000000E+02,-0.773096750000000E+02
0.390789120000000E+02,-0.773276100000000E+02
0.390789120000000E+02,-0.773276100000000E+02
0.390788110000000E+02,-0.773403430000000E+02
0.390811690000000E+02,-0.773363280000000E+02
0.390854010000000E+02,-0.773342820000000E+02
0.390863390000000E+02,-0.773332560000000E+02
0.390880790000000E+02,-0.773293280000000E+02
0.390910510000000E+02,-0.773294800000000E+02
0.390913020000000E+02,-0.773300960000000E+02
0.390906840000000E+02,-0.773321780000000E+02
0.390885090000000E+02,-0.773357250000000E+02
0.390885550000000E+02,-0.773364880000000E+02
0.390954330000000E+02,-0.773418410000000E+02
0.391000280000000E+02,-0.773434920000000E+02
0.391024060000000E+02,-0.773437310000000E+02
0.391048530000000E+02,-0.773427080000000E+02
0.391054940000000E+02,-0.773409490000000E+02
0.391057260000000E+02,-0.773363420000000E+02
0.391104620000000E+02,-0.773319490000000E+02
0.391146230000000E+02,-0.773319860000000E+02
0.391222350000000E+02,-0.773342880000000E+02
0.391283060000000E+02,-0.773354060000000E+02
0.391283060000000E+02,-0.773354060000000E+02
0.391305030000000E+02,-0.773350450000000E+02
0.391316390000000E+02,-0.773342900000000E+02
0.391322260000000E+02,-0.773295750000000E+02
0.391316780000000E+02,-0.773276210000000E+02
0.391290670000000E+02,-0.773267400000000E+02
0.391278330000000E+02,-0.773208720000000E+02
0.391300270000000E+02,-0.773191470000000E+02
0.391357110000000E+02,-0.773089200000000E+02
0.391399080000000E+02,-0.773054730000000E+02
0.391435100000000E+02,-0.773032630000000E+02
0.391463800000000E+02,-0.773071680000000E+02
0.391508750000000E+02,-0.772997920000000E+02
0.391530060000000E+02,-0.772943060000000E+02
0.391615360000000E+02,-0.772876930000000E+02
0.391636060000000E+02,-0.772834050000000E+02
0.391659190000000E+02,-0.772890920000000E+02
0.391701630000000E+02,-0.772958920000000E+02
0.391749240000000E+02,-0.772983510000000E+02
0.391773930000000E+02,-0.772985000000000E+02
0.391787660000000E+02,-0.772979720000000E+02
0.391817790000000E+02,-0.772954400000000E+02
0.391834940000000E+02,-0.772949640000000E+02
0.391839260000000E+02,-0.772950290000000E+02
0.391850130000000E+02,-0.772977100000000E+02
0.391850130000000E+02,-0.772977100000000E+02
0.391863460000000E+02,-0.772997950000000E+02
0.391884490000000E+02,-0.772999740000000E+02
0.391887770000000E+02,-0.772991080000000E+02
0.391874720000000E+02,-0.772937430000000E+02
0.391845780000000E+02,-0.772896220000000E+02
0.391845120000000E+02,-0.772872110000000E+02
0.391856690000000E+02,-0.772855060000000E+02
0.391863340000000E+02,-0.772848720000000E+02
0.391907790000000E+02,-0.772862820000000E+02
0.391918060000000E+02,-0.772872060000000E+02
0.391916060000000E+02,-0.772885060000000E+02
0.391920620000000E+02,-0.772898050000000E+02
0.391929760000000E+02,-0.772894800000000E+02
0.391943120000000E+02,-0.772876800000000E+02
0.391943120000000E+02,-0.772876800000000E+02
0.391943870000000E+02,-0.772871100000000E+02
0.391946580000000E+02,-0.772876800000000E+02
0.391947310000000E+02,-0.772889890000000E+02
0.391958180000000E+02,-0.772897840000000E+02
0.391971950000000E+02,-0.772888490000000E+02
0.392001660000000E+02,-0.772888020000000E+02
0.392013260000000E+02,-0.772881470000000E+02
0.392020870000000E+02,-0.772860440000000E+02
0.392015800000000E+02,-0.772832390000000E+02
0.392032830000000E+02,-0.772818370000000E+02
0.392064350000000E+02,-0.772759000000000E+02
0.392080160000000E+02,-0.772774280000000E+02
END,END
