LAT,LON
0.395072770000000E+02,-0.773772020000000E+02
0.395050500000000E+02,-0.773789750000000E+02
0.395031770000000E+02,-0.773834650000000E+02
0.395048260000000E+02,-0.773878040000000E+02
0.395053760000000E+02,-0.773919390000000E+02
0.395018780000000E+02,-0.773974920000000E+02
0.395005080000000E+02,-0.773977590000000E+02
0.394980950000000E+02,-0.773969390000000E+02
0.394973170000000E+02,-0.773963190000000E+02
0.394953260000000E+02,-0.773928060000000E+02
0.394934720000000E+02,-0.773913600000000E+02
0.394923280000000E+02,-0.773908880000000E+02
0.394881190000000E+02,-0.773907140000000E+02
0.394830860000000E+02,-0.773881780000000E+02
0.394744400000000E+02,-0.773906050000000E+02
0.394730670000000E+02,-0.773917270000000E+02
0.394702100000000E+02,-0.773964800000000E+02
0.394695460000000E+02,-0.773969530000000E+02
0.394682650000000E+02,-0.773968650000000E+02
0.394662520000000E+02,-0.773946820000000E+02
0.394628410000000E+02,-0.773885160000000E+02
0.394623370000000E+02,-0.773861560000000E+02
0.394623110000000E+02,-0.773798690000000E+02
0.394614410000000E+02,-0.773773030000000E+02
0.394571830000000E+02,-0.773719910000000E+02
0.394548730000000E+02,-0.773704250000000E+02
0.394535480000000E+02,-0.773671190000000E+02
0.394540990000000E+02,-0.773621090000000E+02
0.394558640000000E+02,-0.773539010000000E+02
0.394582450000000E+02,-0.773500370000000E+02
0.394568970000000E+02,-0.773447540000000E+02
0.394594600000000E+02,-0.773405950000000E+02
0.394649290000000E+02,-0.773362890000000E+02
0.394620710000000E+02,-0.773274330000000E+02
0.394569480000000E+02,-0.773189330000000E+02
0.394582290000000E+02,-0.773168380000000E+02
0.394590760000000E+02,-0.773131500000000E+02
0.394587140000000E+02,-0.773089000000000E+02
0.394572920000000E+02,-0.773092840000000E+02
0.394586870000000E+02,-0.773025560000000E+02
0.394624380000000E+02,-0.772913710000000E+02
0.394665770000000E+02,-0.772835190000000E+02
0.394717710000000E+02,-0.772870590000000E+02
0.394741960000000E+02,-0.772876200000000E+02
0.394763590000000E+02,-0.772873350000000E+02
0.394772210000000E+02,-0.772878140000000E+02
0.394780630000000E+02,-0.772932860000000E+02
0.394779260000000E+02,-0.772966510000000E+02
0.394758440000000E+02,-0.773029680000000E+02
0.394762100000000E+02,-0.773035580000000E+02
0.394779490000000E+02,-0.773028790000000E+02
0.394831870000000E+02,-0.772951740000000E+02
0.394869390000000E+02,-0.772944650000000E+02
0.394908510000000E+02,-0.772948780000000E+02
0.394914680000000E+02,-0.772953790000000E+02
