LAT,LON
0.384525083625157E+02,-0.754180808190809E+02
0.384501170000000E+02,-0.754201010000000E+02
0.384463970000000E+02,-0.754123120000000E+02
0.384465110000000E+02,-0.754073480000000E+02
0.384424580000000E+02,-0.754081520000000E+02
0.384419780000000E+02,-0.754086170000000E+02
0.384408350000000E+02,-0.754144680000000E+02
0.384401250000000E+02,-0.754146430000000E+02
0.384357750000000E+02,-0.754121410000000E+02
0.384333720000000E+02,-0.754132480000000E+02
0.384281550000000E+02,-0.754277410000000E+02
0.384254080000000E+02,-0.754284690000000E+02
0.384208520000000E+02,-0.754276540000000E+02
0.384205100000000E+02,-0.754298660000000E+02
0.384211050000000E+02,-0.754346680000000E+02
0.384207160000000E+02,-0.754359480000000E+02
0.384168020000000E+02,-0.754412720000000E+02
0.384162060000000E+02,-0.754442400000000E+02
0.384054540000000E+02,-0.754467170000000E+02
0.384020370000000E+02,-0.754424350000000E+02
0.384013730000000E+02,-0.754402530000000E+02
0.384016580000000E+02,-0.754383930000000E+02
0.383968180000000E+02,-0.754387110000000E+02
0.383951060000000E+02,-0.754390330000000E+02
0.383942240000000E+02,-0.754420620000000E+02
0.383917810000000E+02,-0.754464190000000E+02
0.383913010000000E+02,-0.754409220000000E+02
0.383917040000000E+02,-0.754282590000000E+02
0.383902250000000E+02,-0.754269020000000E+02
0.383847970000000E+02,-0.754313500000000E+02
0.383834050000000E+02,-0.754425940000000E+02
0.383815260000000E+02,-0.754380710000000E+02
0.383817550000000E+02,-0.754295210000000E+02
0.383796640000000E+02,-0.754242060000000E+02
0.383722420000000E+02,-0.754267600000000E+02
0.383354340000000E+02,-0.754416750000000E+02
0.383337860000000E+02,-0.754348740000000E+02
0.383304860000000E+02,-0.754115380000000E+02
0.383240780000000E+02,-0.754140680000000E+02
0.383216500000000E+02,-0.754100590000000E+02
0.383147370000000E+02,-0.754087540000000E+02
0.383111200000000E+02,-0.754059090000000E+02
0.383085080000000E+02,-0.754018420000000E+02
0.383080270000000E+02,-0.754004470000000E+02
0.383083540000000E+02,-0.753988000000000E+02
0.383069960000000E+02,-0.753963230000000E+02
0.382999660000000E+02,-0.753906910000000E+02
0.382948400000000E+02,-0.753970560000000E+02
0.382906180000000E+02,-0.753981310000000E+02
0.382890160000000E+02,-0.753968690000000E+02
0.382886210000000E+02,-0.753948760000000E+02
0.382886210000000E+02,-0.753948760000000E+02
0.382863890000000E+02,-0.754515670000000E+02
0.382863890000000E+02,-0.754515670000000E+02
0.382915500000000E+02,-0.754448670000000E+02
0.382924200000000E+02,-0.754446630000000E+02
0.382944350000000E+02,-0.754457320000000E+02
0.383046660000000E+02,-0.754556160000000E+02
0.383086720000000E+02,-0.754560530000000E+02
0.383140070000000E+02,-0.754491110000000E+02
0.383208720000000E+02,-0.754485450000000E+02
0.383216980000000E+02,-0.754505070000000E+02
0.383216290000000E+02,-0.754527150000000E+02
0.383207360000000E+02,-0.754557660000000E+02
0.383180340000000E+02,-0.754598620000000E+02
0.383175520000000E+02,-0.754661670000000E+02
0.383205640000000E+02,-0.754712470000000E+02
0.383244640000000E+02,-0.754705000000000E+02
0.383255850000000E+02,-0.754716340000000E+02
0.383284680000000E+02,-0.754777380000000E+02
0.383283980000000E+02,-0.754807890000000E+02
0.383289240000000E+02,-0.754818060000000E+02
0.383421750000000E+02,-0.754894580000000E+02
0.383469580000000E+02,-0.754912060000000E+02
0.383584040000000E+02,-0.754906330000000E+02
0.383603730000000E+02,-0.754899950000000E+02
0.383636710000000E+02,-0.754878170000000E+02
0.383691190000000E+02,-0.754880240000000E+02
0.383696910000000E+02,-0.754886640000000E+02
0.383699870000000E+02,-0.754903810000000E+02
0.383693440000000E+02,-0.754946550000000E+02
0.383695040000000E+02,-0.754968940000000E+02
0.383717450000000E+02,-0.755036770000000E+02
0.383805750000000E+02,-0.755041290000000E+02
0.383834130000000E+02,-0.755028470000000E+02
0.383857480000000E+02,-0.755030190000000E+02
0.383839340000000E+02,-0.755099170000000E+02
0.383889940000000E+02,-0.755103870000000E+02
0.383906560000000E+02,-0.755078580000000E+02
