LAT,LON
0.396264000000000E+02,-0.771096040000000E+02
0.396240000000000E+02,-0.771052040000000E+02
0.396214000000000E+02,-0.771092040000000E+02
0.396184000000000E+02,-0.771098040000000E+02
0.396161000000000E+02,-0.771120040000000E+02
0.396149000000000E+02,-0.771142040000000E+02
0.396118000000000E+02,-0.771147040000000E+02
0.396089000000000E+02,-0.771138040000000E+02
0.396080000000000E+02,-0.771141040000000E+02
0.396030000000000E+02,-0.771184040000000E+02
0.396018000000000E+02,-0.771224040000000E+02
0.395963000000000E+02,-0.771193040000000E+02
0.395932000000000E+02,-0.771190040000000E+02
0.395941000000000E+02,-0.771112040000000E+02
0.395944000000000E+02,-0.771030040000000E+02
0.395909730000000E+02,-0.771031140000000E+02
0.395893770000000E+02,-0.771038160000000E+02
0.395857540000000E+02,-0.771072000000000E+02
0.395843770000000E+02,-0.771075760000000E+02
0.395818040000000E+02,-0.771069790000000E+02
0.395807000000000E+02,-0.771105040000000E+02
0.395687000000000E+02,-0.771179040000000E+02
0.395687000000000E+02,-0.771179040000000E+02
0.395657000000000E+02,-0.771194040000000E+02
0.395671000000000E+02,-0.771241040000000E+02
0.395615000000000E+02,-0.771220040000000E+02
0.395571000000000E+02,-0.771260040000000E+02
0.395494000000000E+02,-0.771283040000000E+02
0.395482000000000E+02,-0.771279040000000E+02
0.395456000000000E+02,-0.771346040000000E+02
0.395460000000000E+02,-0.771369040000000E+02
0.395513000000000E+02,-0.771426040000000E+02
0.395563000000000E+02,-0.771470040000000E+02
0.395588000000000E+02,-0.771462040000000E+02
0.395582010000000E+02,-0.771479050000000E+02
0.395470000000000E+02,-0.771551040000000E+02
0.395411010000000E+02,-0.771550050000000E+02
0.395344010000000E+02,-0.771598040000000E+02
0.395372000000000E+02,-0.771653040000000E+02
0.395376000000000E+02,-0.771709040000000E+02
0.395359000000000E+02,-0.771713040000000E+02
0.395342000000000E+02,-0.771705040000000E+02
0.395328010000000E+02,-0.771652040000000E+02
0.395330010000000E+02,-0.771569040000000E+02
0.395284890000000E+02,-0.771559480000000E+02
0.395154860000000E+02,-0.771566020000000E+02
0.395077270000000E+02,-0.771586220000000E+02
0.395072050000000E+02,-0.771615160000000E+02
0.395003940000000E+02,-0.771627400000000E+02
0.394920360000000E+02,-0.771627870000000E+02
0.394917770000000E+02,-0.771694950000000E+02
0.394943280000000E+02,-0.771787120000000E+02
0.394849380000000E+02,-0.771838010000000E+02
0.394809760000000E+02,-0.771849040000000E+02
0.394778450000000E+02,-0.771852010000000E+02
0.394778450000000E+02,-0.771852010000000E+02
0.394751280000000E+02,-0.771862250000000E+02
0.394772840000000E+02,-0.771907350000000E+02
0.394789590000000E+02,-0.771996720000000E+02
0.394787820000000E+02,-0.772032580000000E+02
0.394757920000000E+02,-0.772045390000000E+02
0.394628070000000E+02,-0.772067220000000E+02
0.394564680000000E+02,-0.772150260000000E+02
0.394565470000000E+02,-0.772197850000000E+02
0.394574930000000E+02,-0.772217600000000E+02
0.394589720000000E+02,-0.772301380000000E+02
0.394566620000000E+02,-0.772311410000000E+02
0.394545030000000E+02,-0.772307470000000E+02
0.394512010000000E+02,-0.772335970000000E+02
0.394459970000000E+02,-0.772391810000000E+02
0.394459970000000E+02,-0.772391810000000E+02
0.394463600000000E+02,-0.772447630000000E+02
0.394473120000000E+02,-0.772480810000000E+02
0.394568270000000E+02,-0.772476070000000E+02
0.394574170000000E+02,-0.772533330000000E+02
0.394621090000000E+02,-0.772601170000000E+02
0.394645570000000E+02,-0.772604110000000E+02
0.394776670000000E+02,-0.772642100000000E+02
0.394793800000000E+02,-0.772589250000000E+02
0.394833580000000E+02,-0.772530180000000E+02
0.394833580000000E+02,-0.772530180000000E+02
0.394840010000000E+02,-0.772404040000000E+02
0.394860010000000E+02,-0.772406040000000E+02
0.394855010000000E+02,-0.772467040000000E+02
0.394855010000000E+02,-0.772467040000000E+02
0.394872560000000E+02,-0.772472430000000E+02
0.394926690000000E+02,-0.772536010000000E+02
0.394978430000000E+02,-0.772610090000000E+02
0.394996490000000E+02,-0.772665880000000E+02
0.395047490000000E+02,-0.772717550000000E+02
0.395047490000000E+02,-0.772717550000000E+02
0.395083000000000E+02,-0.772689460000000E+02
0.395103950000000E+02,-0.772647230000000E+02
0.395209010000000E+02,-0.772659040000000E+02
0.395194010000000E+02,-0.772624040000000E+02
0.395191420000000E+02,-0.772592230000000E+02
0.395258310000000E+02,-0.772502160000000E+02
0.395278330000000E+02,-0.772414130000000E+02
0.395291500000000E+02,-0.772409380000000E+02
0.395349810000000E+02,-0.772409940000000E+02
0.395399320000000E+02,-0.772427090000000E+02
0.395404520000000E+02,-0.772412960000000E+02
0.395396170000000E+02,-0.772343660000000E+02
0.395445470000000E+02,-0.772350600000000E+02
0.395455140000000E+02,-0.772357930000000E+02
0.395469290000000E+02,-0.772382500000000E+02
0.395506400000000E+02,-0.772401640000000E+02
0.395506400000000E+02,-0.772401640000000E+02
0.395578200000000E+02,-0.772347140000000E+02
0.395597810000000E+02,-0.772327110000000E+02
0.395594470000000E+02,-0.772300990000000E+02
0.395598780000000E+02,-0.772279290000000E+02
0.395642750000000E+02,-0.772236620000000E+02
0.395686560000000E+02,-0.772223340000000E+02
0.395691960000000E+02,-0.772141100000000E+02
0.395715470000000E+02,-0.772135690000000E+02
0.395726430000000E+02,-0.772156780000000E+02
0.395746000000000E+02,-0.772176050000000E+02
0.395745000000000E+02,-0.772158050000000E+02
0.395757000000000E+02,-0.772141050000000E+02
0.395782000000000E+02,-0.772122050000000E+02
0.395793000000000E+02,-0.772094050000000E+02
0.395793000000000E+02,-0.772050050000000E+02
0.395786000000000E+02,-0.772003050000000E+02
0.395761000000000E+02,-0.771992050000000E+02
0.395750940000000E+02,-0.771979670000000E+02
0.395768620000000E+02,-0.771970530000000E+02
0.395779000000000E+02,-0.771977050000000E+02
0.395831000000000E+02,-0.772114050000000E+02
0.395841000000000E+02,-0.772115050000000E+02
0.395896000000000E+02,-0.772084050000000E+02
0.395905000000000E+02,-0.772103050000000E+02
0.395942000000000E+02,-0.772136050000000E+02
0.395951000000000E+02,-0.772064050000000E+02
0.395932000000000E+02,-0.772017050000000E+02
0.395930000000000E+02,-0.771891050000000E+02
0.395948000000000E+02,-0.771801050000000E+02
0.395948000000000E+02,-0.771801050000000E+02
0.395958010000000E+02,-0.771764060000000E+02
0.395962000000000E+02,-0.771673050000000E+02
