LAT,LON
0.386931480000000E+02,-0.767032170000000E+02
0.386980450000000E+02,-0.767000060000000E+02
0.386994420000000E+02,-0.766969990000000E+02
0.386983200000000E+02,-0.766961220000000E+02
0.387002880000000E+02,-0.766956260000000E+02
0.387016160000000E+02,-0.766956850000000E+02
0.387024850000000E+02,-0.766962400000000E+02
0.387059860000000E+02,-0.767005340000000E+02
0.387091910000000E+02,-0.767021680000000E+02
0.387091910000000E+02,-0.767021680000000E+02
0.387092450000000E+02,-0.767009970000000E+02
0.387070310000000E+02,-0.766977430000000E+02
0.387049860000000E+02,-0.766959880000000E+02
0.387024690000000E+02,-0.766949460000000E+02
0.387003080000000E+02,-0.766949840000000E+02
0.386947830000000E+02,-0.766979320000000E+02
0.386922440000000E+02,-0.766985250000000E+02
0.386904440000000E+02,-0.766984300000000E+02
0.386877980000000E+02,-0.766974320000000E+02
0.386857820000000E+02,-0.766954910000000E+02
0.386813720000000E+02,-0.766871470000000E+02
0.386806350000000E+02,-0.766869820000000E+02
0.386787470000000E+02,-0.766874240000000E+02
0.386736840000000E+02,-0.766904620000000E+02
0.386723540000000E+02,-0.766929560000000E+02
0.386711100000000E+02,-0.766992620000000E+02
0.386701320000000E+02,-0.767006670000000E+02
0.386683630000000E+02,-0.767010030000000E+02
0.386657700000000E+02,-0.766992620000000E+02
0.386646640000000E+02,-0.766971740000000E+02
0.386638420000000E+02,-0.766942360000000E+02
0.386637940000000E+02,-0.766873700000000E+02
0.386630280000000E+02,-0.766849230000000E+02
0.386611790000000E+02,-0.766833290000000E+02
0.386588140000000E+02,-0.766831870000000E+02
0.386547720000000E+02,-0.766851280000000E+02
0.386498280000000E+02,-0.766905460000000E+02
0.386485070000000E+02,-0.766916310000000E+02
0.386466040000000E+02,-0.766921250000000E+02
0.386364380000000E+02,-0.766928530000000E+02
0.386330390000000E+02,-0.766901810000000E+02
0.386304800000000E+02,-0.766865920000000E+02
0.386325750000000E+02,-0.766853160000000E+02
0.386325750000000E+02,-0.766853160000000E+02
0.386298290000000E+02,-0.766776440000000E+02
0.386287990000000E+02,-0.766763610000000E+02
0.386251190000000E+02,-0.766754300000000E+02
0.386192300000000E+02,-0.766714350000000E+02
0.386165520000000E+02,-0.766705310000000E+02
0.386096410000000E+02,-0.766709120000000E+02
0.386036920000000E+02,-0.766700380000000E+02
0.385992520000000E+02,-0.766663930000000E+02
0.385919060000000E+02,-0.766693400000000E+02
0.385886790000000E+02,-0.766726360000000E+02
0.385860710000000E+02,-0.766736560000000E+02
0.385783360000000E+02,-0.766740360000000E+02
0.385663680000000E+02,-0.766733680000000E+02
0.385605540000000E+02,-0.766697840000000E+02
0.385604850000000E+02,-0.766675110000000E+02
0.385616750000000E+02,-0.766659940000000E+02
0.385629780000000E+02,-0.766562880000000E+02
0.385645340000000E+02,-0.766551210000000E+02
0.385667750000000E+02,-0.766510400000000E+02
0.385671870000000E+02,-0.766493780000000E+02
0.385667050000000E+02,-0.766465510000000E+02
0.385621290000000E+02,-0.766486810000000E+02
0.385608470000000E+02,-0.766476020000000E+02
0.385604570000000E+02,-0.766464950000000E+02
0.385648730000000E+02,-0.766432860000000E+02
0.385657410000000E+02,-0.766370480000000E+02
0.385699970000000E+02,-0.766363170000000E+02
0.385736770000000E+02,-0.766292890000000E+02
0.385737670000000E+02,-0.766258770000000E+02
0.385730120000000E+02,-0.766260230000000E+02
0.385730120000000E+02,-0.766260230000000E+02
0.385674550000000E+02,-0.766319460000000E+02
0.385651890000000E+02,-0.766323270000000E+02
0.385646170000000E+02,-0.766330560000000E+02
0.385639790000000E+02,-0.766387690000000E+02
0.385643470000000E+02,-0.766428490000000E+02
0.385616010000000E+02,-0.766448040000000E+02
0.385603430000000E+02,-0.766451540000000E+02
