LAT,LON
0.389395070000000E+02,-0.760625750000000E+02
0.389379730000000E+02,-0.760548380000000E+02
0.389341050000000E+02,-0.760573880000000E+02
0.389321370000000E+02,-0.760531100000000E+02
0.389274670000000E+02,-0.760488320000000E+02
0.389173150000000E+02,-0.760449070000000E+02
0.389173150000000E+02,-0.760449070000000E+02
0.389198230000000E+02,-0.760513240000000E+02
0.389177870000000E+02,-0.760602890000000E+02
0.389161990000000E+02,-0.760622760000000E+02
0.389067090000000E+02,-0.760621340000000E+02
0.389097300000000E+02,-0.760643610000000E+02
0.389108340000000E+02,-0.760730610000000E+02
0.389101870000000E+02,-0.760738810000000E+02
0.389060220000000E+02,-0.760763990000000E+02
0.389020620000000E+02,-0.760806160000000E+02
0.389020620000000E+02,-0.760806160000000E+02
0.389003220000000E+02,-0.760816120000000E+02
0.388984220000000E+02,-0.760819330000000E+02
0.388946460000000E+02,-0.760815220000000E+02
0.388925410000000E+02,-0.760804970000000E+02
0.388897720000000E+02,-0.760806420000000E+02
0.388890850000000E+02,-0.760813740000000E+02
0.388883760000000E+02,-0.760828670000000E+02
0.388882380000000E+02,-0.760847410000000E+02
0.388885810000000E+02,-0.760873190000000E+02
0.388881900000000E+02,-0.760937030000000E+02
0.388872050000000E+02,-0.760950200000000E+02
0.388865180000000E+02,-0.760987390000000E+02
0.388875690000000E+02,-0.761021360000000E+02
0.388903850000000E+02,-0.761007030000000E+02
0.388916440000000E+02,-0.761006740000000E+02
0.388955790000000E+02,-0.761036050000000E+02
0.389001100000000E+02,-0.761060970000000E+02
0.389020320000000E+02,-0.761060110000000E+02
0.389121230000000E+02,-0.761109100000000E+02
0.389171570000000E+02,-0.761124070000000E+02
0.389217360000000E+02,-0.761091000000000E+02
0.389278700000000E+02,-0.761089870000000E+02
0.389390650000000E+02,-0.761017270000000E+02
0.389413990000000E+02,-0.761012010000000E+02
0.389413990000000E+02,-0.761012010000000E+02
0.389442160000000E+02,-0.760973340000000E+02
0.389451560000000E+02,-0.760904470000000E+02
0.389441040000000E+02,-0.760887760000000E+02
0.389424790000000E+02,-0.760885410000000E+02
0.389403750000000E+02,-0.760781950000000E+02
0.389406840000000E+02,-0.760726880000000E+02
0.389406700000000E+02,-0.760718310000000E+02
0.389405820000000E+02,-0.760692860000000E+02
0.389403660000000E+02,-0.760675440000000E+02
0.389401020000000E+02,-0.760654180000000E+02
0.389398850000000E+02,-0.760642630000000E+02
0.389395070000000E+02,-0.760625750000000E+02
END,END
