LAT,LON
0.392871050165602E+02,-0.761845446946830E+02
0.392812390000000E+02,-0.761578280000000E+02
0.392820140000000E+02,-0.761566370000000E+02
0.392834450000000E+02,-0.761524440000000E+02
0.392840760000000E+02,-0.761448390000000E+02
0.392804210000000E+02,-0.761395460000000E+02
0.392771920000000E+02,-0.761368570000000E+02
0.392759560000000E+02,-0.761359360000000E+02
0.392727370000000E+02,-0.761363440000000E+02
0.392689400000000E+02,-0.761344810000000E+02
0.392655760000000E+02,-0.761304480000000E+02
0.392575460000000E+02,-0.761237800000000E+02
0.392650580000000E+02,-0.761127460000000E+02
0.392676700000000E+02,-0.761048580000000E+02
0.392618370000000E+02,-0.760974650000000E+02
0.392638080000000E+02,-0.760870730000000E+02
0.392600550000000E+02,-0.760851880000000E+02
0.392469920000000E+02,-0.760720290000000E+02
0.392398750000000E+02,-0.760671130000000E+02
0.392490290000000E+02,-0.760616690000000E+02
0.392616130000000E+02,-0.760533360000000E+02
0.392706060000000E+02,-0.760418510000000E+02
0.392743580000000E+02,-0.760336360000000E+02
0.392785670000000E+02,-0.760280100000000E+02
0.392794820000000E+02,-0.760229150000000E+02
0.392833480000000E+02,-0.760190840000000E+02
0.392833480000000E+02,-0.760190840000000E+02
0.392792270000000E+02,-0.760132560000000E+02
0.392776920000000E+02,-0.760096060000000E+02
0.392775300000000E+02,-0.760073100000000E+02
0.392691960000000E+02,-0.759954590000000E+02
0.392691960000000E+02,-0.759954590000000E+02
0.392631340000000E+02,-0.760013120000000E+02
0.392617010000000E+02,-0.760017120000000E+02
0.392543880000000E+02,-0.760007470000000E+02
0.392550090000000E+02,-0.759890010000000E+02
0.392560650000000E+02,-0.759828190000000E+02
0.392558650000000E+02,-0.759633910000000E+02
0.392563830000000E+02,-0.759481610000000E+02
0.392525030000000E+02,-0.759490540000000E+02
0.392443370000000E+02,-0.759565600000000E+02
0.392443370000000E+02,-0.759565600000000E+02
0.392439020000000E+02,-0.759573540000000E+02
0.392425290000000E+02,-0.759576480000000E+02
0.392418190000000E+02,-0.759574710000000E+02
0.392423920000000E+02,-0.759558230000000E+02
0.392411330000000E+02,-0.759558820000000E+02
0.392409730000000E+02,-0.759567060000000E+02
0.392422070000000E+02,-0.759617680000000E+02
0.392467380000000E+02,-0.759663330000000E+02
0.392472860000000E+02,-0.759713950000000E+02
0.392470740000000E+02,-0.759852870000000E+02
0.392461580000000E+02,-0.759871710000000E+02
0.392453340000000E+02,-0.759878180000000E+02
0.392410310000000E+02,-0.759881380000000E+02
0.392398150000000E+02,-0.759947890000000E+02
0.392417610000000E+02,-0.760039840000000E+02
0.392448070000000E+02,-0.760071600000000E+02
0.392446710000000E+02,-0.760100440000000E+02
0.392364110000000E+02,-0.760170550000000E+02
0.392344890000000E+02,-0.760179390000000E+02
0.392322690000000E+02,-0.760181460000000E+02
0.392310800000000E+02,-0.760193240000000E+02
0.392299820000000E+02,-0.760213840000000E+02
0.392293670000000E+02,-0.760332720000000E+02
0.392301920000000E+02,-0.760362150000000E+02
0.392326400000000E+02,-0.760351260000000E+02
0.392387740000000E+02,-0.760358590000000E+02
0.392419790000000E+02,-0.760404790000000E+02
0.392461210000000E+02,-0.760377110000000E+02
0.392470600000000E+02,-0.760422730000000E+02
0.392494630000000E+02,-0.760415950000000E+02
0.392501090000000E+02,-0.760401370000000E+02
0.392505370000000E+02,-0.760399730000000E+02
0.392501090000000E+02,-0.760421380000000E+02
0.392469230000000E+02,-0.760437740000000E+02
0.392394160000000E+02,-0.760426280000000E+02
0.392348380000000E+02,-0.760403920000000E+02
0.392297340000000E+02,-0.760369800000000E+02
0.392250200000000E+02,-0.760384530000000E+02
0.392199630000000E+02,-0.760432800000000E+02
0.392150890000000E+02,-0.760558420000000E+02
0.392057980000000E+02,-0.760639330000000E+02
0.392009680000000E+02,-0.760690210000000E+02
0.391943080000000E+02,-0.760717550000000E+02
0.391916760000000E+02,-0.760721960000000E+02
0.391890670000000E+02,-0.760722550000000E+02
0.391864580000000E+02,-0.760711660000000E+02
0.391827740000000E+02,-0.760663420000000E+02
0.391795940000000E+02,-0.760569620000000E+02
0.391798220000000E+02,-0.760524050000000E+02
0.391783570000000E+02,-0.760474650000000E+02
0.391731840000000E+02,-0.760425260000000E+02
0.391676690000000E+02,-0.760446140000000E+02
0.391576460000000E+02,-0.760641950000000E+02
0.391576920000000E+02,-0.760651940000000E+02
0.391589270000000E+02,-0.760668990000000E+02
0.391595450000000E+02,-0.760735430000000E+02
