LAT,LON
0.390739658271474E+02,-0.757421587785576E+02
0.390555896241106E+02,-0.757406926155648E+02
0.390555896241106E+02,-0.757406926155648E+02
0.390558640000000E+02,-0.757436010000000E+02
0.390490430000000E+02,-0.757439470000000E+02
0.390483560000000E+02,-0.757445340000000E+02
0.390398440000000E+02,-0.757563350000000E+02
0.390360660000000E+02,-0.757636370000000E+02
0.390325700000000E+02,-0.757669640000000E+02
0.390346930000000E+02,-0.757751720000000E+02
0.390361440000000E+02,-0.757779070000000E+02
0.390374490000000E+02,-0.757781710000000E+02
0.390398290000000E+02,-0.757776710000000E+02
0.390457560000000E+02,-0.757749090000000E+02
0.390478620000000E+02,-0.757747910000000E+02
0.390519130000000E+02,-0.757756980000000E+02
0.390573160000000E+02,-0.757798050000000E+02
0.390578660000000E+02,-0.757836810000000E+02
0.390576380000000E+02,-0.757886710000000E+02
0.390564250000000E+02,-0.757888180000000E+02
0.390565390000000E+02,-0.757867050000000E+02
0.390561500000000E+02,-0.757861470000000E+02
0.390523050000000E+02,-0.757862370000000E+02
0.390508190000000E+02,-0.757978600000000E+02
0.390560370000000E+02,-0.758022630000000E+02
0.390586240000000E+02,-0.758069310000000E+02
0.390556250000000E+02,-0.758140640000000E+02
0.390472720000000E+02,-0.758087800000000E+02
0.390419620000000E+02,-0.758043480000000E+02
0.390390780000000E+02,-0.758061680000000E+02
0.390381630000000E+02,-0.758158240000000E+02
0.390353700000000E+02,-0.758245100000000E+02
0.390387620000000E+02,-0.758288140000000E+02
0.390446600000000E+02,-0.758319370000000E+02
0.390479100000000E+02,-0.758321140000000E+02
0.390503590000000E+02,-0.758337290000000E+02
0.390531510000000E+02,-0.758371650000000E+02
0.390584130000000E+02,-0.758452390000000E+02
0.390535570000000E+02,-0.758545420000000E+02
0.390506050000000E+02,-0.758529260000000E+02
0.390464850000000E+02,-0.758544200000000E+02
0.390473080000000E+02,-0.758579130000000E+02
0.390489080000000E+02,-0.758613790000000E+02
0.390360400000000E+02,-0.758733130000000E+02
0.390337740000000E+02,-0.758746580000000E+02
0.390255590000000E+02,-0.758759230000000E+02
0.390198360000000E+02,-0.758754300000000E+02
0.390198360000000E+02,-0.758754300000000E+02
0.390185560000000E+02,-0.758776020000000E+02
0.390207580000000E+02,-0.758889830000000E+02
0.390207130000000E+02,-0.758894820000000E+02
0.390196500000000E+02,-0.758895030000000E+02
0.390214600000000E+02,-0.758912800000000E+02
0.390214600000000E+02,-0.758912800000000E+02
0.390228870000000E+02,-0.758906840000000E+02
0.390299700000000E+02,-0.758835550000000E+02
0.390325000000000E+02,-0.758833590000000E+02
0.390339350000000E+02,-0.758826530000000E+02
0.390387850000000E+02,-0.758780170000000E+02
0.390433490000000E+02,-0.758760050000000E+02
0.390475270000000E+02,-0.758762880000000E+02
0.390566170000000E+02,-0.758704840000000E+02
0.390590000000000E+02,-0.758656420000000E+02
0.390596880000000E+02,-0.758627660000000E+02
0.390679260000000E+02,-0.758529670000000E+02
0.390679260000000E+02,-0.758529670000000E+02
0.390711830000000E+02,-0.758491210000000E+02
0.390745020000000E+02,-0.758475080000000E+02
0.390807730000000E+02,-0.758474520000000E+02
0.390855330000000E+02,-0.758482480000000E+02
0.390873870000000E+02,-0.758480430000000E+02
0.390886920000000E+02,-0.758470160000000E+02
0.390904330000000E+02,-0.758435520000000E+02
0.390989940000000E+02,-0.758400310000000E+02
0.391082480000000E+02,-0.758353300000000E+02
0.391083330000000E+02,-0.758327790000000E+02
0.391123170000000E+02,-0.758261710000000E+02
0.391152010000000E+02,-0.758225270000000E+02
0.391202830000000E+02,-0.758099830000000E+02
0.391202830000000E+02,-0.758099830000000E+02
0.391156370000000E+02,-0.758074270000000E+02
0.391147440000000E+02,-0.758056060000000E+02
0.391140570000000E+02,-0.758017870000000E+02
0.391141490000000E+02,-0.758006110000000E+02
0.391149500000000E+02,-0.757995830000000E+02
0.391147890000000E+02,-0.757974080000000E+02
0.391119280000000E+02,-0.757933250000000E+02
0.391011930000000E+02,-0.757887750000000E+02
0.390975530000000E+02,-0.757879830000000E+02
0.390934790000000E+02,-0.757877790000000E+02
0.390940950000000E+02,-0.757799960000000E+02
0.390923560000000E+02,-0.757782930000000E+02
0.390881660000000E+02,-0.757756510000000E+02
0.390871380000000E+02,-0.757804390000000E+02
0.390875050000000E+02,-0.757871640000000E+02
0.390835600000000E+02,-0.757887510000000E+02
0.390810820000000E+02,-0.757877570000000E+02
0.390785320000000E+02,-0.757797090000000E+02
0.390797210000000E+02,-0.757778880000000E+02
0.390798580000000E+02,-0.757768000000000E+02
0.390769920000000E+02,-0.757604470000000E+02
0.390749480000000E+02,-0.757582210000000E+02
0.390776530000000E+02,-0.757552200000000E+02
0.390826670000000E+02,-0.757590040000000E+02
0.390869470000000E+02,-0.757582670000000E+02
0.390876760000000E+02,-0.757507480000000E+02
0.390853170000000E+02,-0.757489100000000E+02
0.390834170000000E+02,-0.757486440000000E+02
0.390820900000000E+02,-0.757496530000000E+02
0.390788630000000E+02,-0.757481710000000E+02
0.390739658271474E+02,-0.757421587785576E+02
END,END
