LAT,LON
0.382551680000000E+02,-0.765609060000000E+02
0.382547070000000E+02,-0.765602410000000E+02
0.382545250000000E+02,-0.765545080000000E+02
0.382553800000000E+02,-0.765499170000000E+02
0.382527010000000E+02,-0.765463210000000E+02
0.382506860000000E+02,-0.765386760000000E+02
0.382506330000000E+02,-0.765347240000000E+02
0.382521490000000E+02,-0.765337350000000E+02
0.382521490000000E+02,-0.765337350000000E+02
0.382521250000000E+02,-0.765314120000000E+02
0.382515290000000E+02,-0.765297290000000E+02
0.382504930000000E+02,-0.765294390000000E+02
0.382484950000000E+02,-0.765269770000000E+02
0.382458150000000E+02,-0.765202450000000E+02
0.382466810000000E+02,-0.765106380000000E+02
0.382471610000000E+02,-0.765086930000000E+02
0.382478020000000E+02,-0.765079380000000E+02
0.382478020000000E+02,-0.765079380000000E+02
0.382417290000000E+02,-0.765037980000000E+02
0.382417290000000E+02,-0.765037980000000E+02
0.382406130000000E+02,-0.765036770000000E+02
0.382377050000000E+02,-0.765011550000000E+02
0.382361230000000E+02,-0.764991580000000E+02
0.382353460000000E+02,-0.764971550000000E+02
0.382334930000000E+02,-0.764961720000000E+02
0.382302210000000E+02,-0.765013640000000E+02
0.382252130000000E+02,-0.765077790000000E+02
0.382220990000000E+02,-0.765055770000000E+02
0.382193600000000E+02,-0.765065970000000E+02
0.382202920000000E+02,-0.765080730000000E+02
0.382231990000000E+02,-0.765100730000000E+02
0.382270610000000E+02,-0.765109640000000E+02
0.382266580000000E+02,-0.765161060000000E+02
0.382259030000000E+02,-0.765186310000000E+02
0.382092620000000E+02,-0.765122580000000E+02
0.382092620000000E+02,-0.765122580000000E+02
0.382045460000000E+02,-0.765106940000000E+02
0.382045930000000E+02,-0.765128120000000E+02
0.382064510000000E+02,-0.765162050000000E+02
0.382055300000000E+02,-0.765183390000000E+02
0.382047550000000E+02,-0.765186130000000E+02
0.382024890000000E+02,-0.765183250000000E+02
0.382021220000000E+02,-0.765161790000000E+02
0.382004960000000E+02,-0.765134520000000E+02
0.381995350000000E+02,-0.765127570000000E+02
0.381953700000000E+02,-0.765138330000000E+02
0.381938140000000E+02,-0.765161850000000E+02
0.381950280000000E+02,-0.765193730000000E+02
0.381950280000000E+02,-0.765193730000000E+02
0.381955330000000E+02,-0.765235780000000E+02
0.381986870000000E+02,-0.765241260000000E+02
0.382047820000000E+02,-0.765292290000000E+02
0.382102280000000E+02,-0.765279790000000E+02
0.382137260000000E+02,-0.765287790000000E+02
0.382157430000000E+02,-0.765298790000000E+02
0.382248100000000E+02,-0.765402170000000E+02
0.382388340000000E+02,-0.765522620000000E+02
0.382429870000000E+02,-0.765656950000000E+02
0.382496690000000E+02,-0.765634870000000E+02
0.382521530000000E+02,-0.765614230000000E+02
0.382551680000000E+02,-0.765609060000000E+02
END,END
