LAT,LON
0.387028222190833E+02,-0.765317879496932E+02
0.387024663321737E+02,-0.765318724909799E+02
0.386998476988613E+02,-0.765324945499091E+02
0.386996690000000E+02,-0.765325370000000E+02
0.386994897655061E+02,-0.765325358306771E+02
0.386783630000000E+02,-0.765323980000000E+02
0.386679449753822E+02,-0.765298975712199E+02
0.386459560000000E+02,-0.765246200000000E+02
0.386408857341647E+02,-0.765218500674864E+02
0.386352235790730E+02,-0.765187567804685E+02
0.386293610000000E+02,-0.765155540000000E+02
0.386158979456495E+02,-0.765113260314040E+02
0.386158979456495E+02,-0.765113260314040E+02
0.386162280000000E+02,-0.765165290000000E+02
0.386139630000000E+02,-0.765201470000000E+02
0.386110120000000E+02,-0.765225690000000E+02
0.386093870000000E+02,-0.765221910000000E+02
0.386073140000000E+02,-0.765229710000000E+02
0.386113130000000E+02,-0.765367160000000E+02
0.386156400000000E+02,-0.765450580000000E+02
0.386158000000000E+02,-0.765485000000000E+02
0.386242440000000E+02,-0.765431880000000E+02
0.386260740000000E+02,-0.765486410000000E+02
0.386281790000000E+02,-0.765626440000000E+02
0.386302410000000E+02,-0.765643830000000E+02
0.386400660000000E+02,-0.765655160000000E+02
0.386400660000000E+02,-0.765655160000000E+02
0.386567360000000E+02,-0.765678940000000E+02
0.386616150000000E+02,-0.765671110000000E+02
0.386676340000000E+02,-0.765645720000000E+02
0.386676340000000E+02,-0.765645720000000E+02
0.386671530000000E+02,-0.765605140000000E+02
0.386702890000000E+02,-0.765576540000000E+02
0.386745900000000E+02,-0.765572160000000E+02
0.386814600000000E+02,-0.765549140000000E+02
0.386842710000000E+02,-0.765562220000000E+02
0.386858730000000E+02,-0.765577990000000E+02
0.386897150000000E+02,-0.765631020000000E+02
0.386885030000000E+02,-0.765644040000000E+02
0.386902720000000E+02,-0.765649080000000E+02
0.386973800000000E+02,-0.765625140000000E+02
0.387007370000000E+02,-0.765596190000000E+02
0.386999310000000E+02,-0.765559210000000E+02
0.387038610000000E+02,-0.765567470000000E+02
0.387054400000000E+02,-0.765583240000000E+02
0.387057370000000E+02,-0.765607770000000E+02
0.387063470000000E+02,-0.765615830000000E+02
0.387126180000000E+02,-0.765539190000000E+02
0.387130430000000E+02,-0.765539930000000E+02
0.387130430000000E+02,-0.765539930000000E+02
0.387086740000000E+02,-0.765454030000000E+02
0.387064400000000E+02,-0.765443140000000E+02
0.387029020000000E+02,-0.765441510000000E+02
0.387028222190833E+02,-0.765317879496932E+02
END,END
