LAT,LON
0.392275390000000E+02,-0.773704880000000E+02
0.392253010000000E+02,-0.773667870000000E+02
0.392227760000000E+02,-0.773701770000000E+02
0.392207040000000E+02,-0.773709070000000E+02
0.392207040000000E+02,-0.773709070000000E+02
0.392207110000000E+02,-0.773735000000000E+02
0.392160690000000E+02,-0.773733880000000E+02
0.392153390000000E+02,-0.773739620000000E+02
0.392138710000000E+02,-0.773794260000000E+02
0.392095450000000E+02,-0.773821370000000E+02
0.392128160000000E+02,-0.773929560000000E+02
0.392184760000000E+02,-0.774000680000000E+02
0.392210620000000E+02,-0.774020080000000E+02
0.392250190000000E+02,-0.773990060000000E+02
0.392235750000000E+02,-0.773919780000000E+02
0.392250810000000E+02,-0.773869520000000E+02
0.392276360000000E+02,-0.773846480000000E+02
0.392319020000000E+02,-0.773900030000000E+02
0.392336410000000E+02,-0.773932660000000E+02
0.392359060000000E+02,-0.773950010000000E+02
0.392362710000000E+02,-0.773943530000000E+02
0.392308200000000E+02,-0.773759130000000E+02
0.392275390000000E+02,-0.773704880000000E+02
END,END
