LAT,LON
0.387363150000000E+02,-0.768604930000000E+02
0.387356400000000E+02,-0.768579210000000E+02
0.387328350000000E+02,-0.768558820000000E+02
0.387324150000000E+02,-0.768548790000000E+02
0.387350150000000E+02,-0.768384930000000E+02
0.387378150000000E+02,-0.768303920000000E+02
0.387353150000000E+02,-0.768257920000000E+02
0.387323290000000E+02,-0.768294890000000E+02
0.387293150000000E+02,-0.768275920000000E+02
0.387358960000000E+02,-0.768229870000000E+02
0.387379600000000E+02,-0.768184610000000E+02
0.387398150000000E+02,-0.768157920000000E+02
0.387398150000000E+02,-0.768157920000000E+02
0.387406240000000E+02,-0.768118680000000E+02
0.387400370000000E+02,-0.768086030000000E+02
0.387380850000000E+02,-0.768073860000000E+02
0.387330730000000E+02,-0.767996190000000E+02
0.387263860000000E+02,-0.768019830000000E+02
0.387198720000000E+02,-0.767948340000000E+02
0.387220600000000E+02,-0.767831490000000E+02
0.387247160000000E+02,-0.767756210000000E+02
0.387252140000000E+02,-0.767710120000000E+02
0.387246620000000E+02,-0.767692070000000E+02
0.387236600000000E+02,-0.767682410000000E+02
0.387210070000000E+02,-0.767678950000000E+02
0.387161070000000E+02,-0.767721940000000E+02
0.387135270000000E+02,-0.767737610000000E+02
0.387123950000000E+02,-0.767737020000000E+02
0.387098320000000E+02,-0.767691620000000E+02
0.387044160000000E+02,-0.767657900000000E+02
0.387024750000000E+02,-0.767637050000000E+02
0.386985640000000E+02,-0.767551060000000E+02
0.386970320000000E+02,-0.767535920000000E+02
0.386946930000000E+02,-0.767525260000000E+02
0.386933390000000E+02,-0.767504540000000E+02
0.386903680000000E+02,-0.767371160000000E+02
0.386902550000000E+02,-0.767344010000000E+02
0.386908530000000E+02,-0.767276270000000E+02
0.386919980000000E+02,-0.767236560000000E+02
0.386919770000000E+02,-0.767177290000000E+02
0.386908800000000E+02,-0.767150720000000E+02
0.386891410000000E+02,-0.767136990000000E+02
0.386890500000000E+02,-0.767111570000000E+02
0.386907210000000E+02,-0.767057560000000E+02
0.386931480000000E+02,-0.767032170000000E+02
0.386931480000000E+02,-0.767032170000000E+02
0.386910420000000E+02,-0.767032160000000E+02
0.386848180000000E+02,-0.767007040000000E+02
0.386832620000000E+02,-0.766989230000000E+02
0.386817290000000E+02,-0.766959140000000E+02
0.386805400000000E+02,-0.766917980000000E+02
0.386802190000000E+02,-0.766875940000000E+02
0.386752070000000E+02,-0.766903960000000E+02
0.386746810000000E+02,-0.766915060000000E+02
0.386743150000000E+02,-0.766953590000000E+02
0.386731470000000E+02,-0.766984530000000E+02
0.386703790000000E+02,-0.767011970000000E+02
0.386684110000000E+02,-0.767016350000000E+02
0.386669920000000E+02,-0.767014010000000E+02
0.386660540000000E+02,-0.767005830000000E+02
0.386638340000000E+02,-0.766975760000000E+02
0.386616380000000E+02,-0.766891990000000E+02
0.386617520000000E+02,-0.766851710000000E+02
0.386613410000000E+02,-0.766845870000000E+02
0.386588460000000E+02,-0.766841790000000E+02
0.386564200000000E+02,-0.766849380000000E+02
0.386543840000000E+02,-0.766866600000000E+02
0.386508590000000E+02,-0.766911240000000E+02
0.386479070000000E+02,-0.766931080000000E+02
0.386369000000000E+02,-0.766940120000000E+02
0.386339260000000E+02,-0.766926690000000E+02
0.386299670000000E+02,-0.766891380000000E+02
0.386267860000000E+02,-0.766852870000000E+02
0.386267860000000E+02,-0.766852870000000E+02
0.386260990000000E+02,-0.766869790000000E+02
0.386267860000000E+02,-0.766919400000000E+02
0.386270140000000E+02,-0.767002830000000E+02
0.386259820000000E+02,-0.767116900000000E+02
0.386268970000000E+02,-0.767158910000000E+02
0.386299620000000E+02,-0.767185760000000E+02
0.386331540000000E+02,-0.767226660000000E+02
0.386320190000000E+02,-0.767255780000000E+02
0.386247570000000E+02,-0.767303640000000E+02
0.386247910000000E+02,-0.767339220000000E+02
0.386257000000000E+02,-0.767347650000000E+02
0.386253960000000E+02,-0.767375940000000E+02
0.386227630000000E+02,-0.767409510000000E+02
0.386190930000000E+02,-0.767510850000000E+02
0.386177240000000E+02,-0.767483850000000E+02
0.386124390000000E+02,-0.767465710000000E+02
0.386052540000000E+02,-0.767458360000000E+02
0.385986630000000E+02,-0.767464140000000E+02
0.385973590000000E+02,-0.767458880000000E+02
0.385943860000000E+02,-0.767429400000000E+02
0.385933790000000E+02,-0.767425600000000E+02
