LAT,LON
0.382334057508754E+02,-0.758591581949450E+02
0.382336860000000E+02,-0.758582380000000E+02
0.382355180000000E+02,-0.758568460000000E+02
0.382358620000000E+02,-0.758547560000000E+02
0.382372590000000E+02,-0.758513330000000E+02
0.382406020000000E+02,-0.758491290000000E+02
0.382413810000000E+02,-0.758460530000000E+02
0.382437630000000E+02,-0.758425710000000E+02
0.382454810000000E+02,-0.758387690000000E+02
0.382490530000000E+02,-0.758346780000000E+02
0.382490080000000E+02,-0.758321810000000E+02
0.382504980000000E+02,-0.758299740000000E+02
0.382523890000000E+02,-0.758234720000000E+02
0.382513130000000E+02,-0.758215270000000E+02
0.382527780000000E+02,-0.758147060000000E+02
0.382514280000000E+02,-0.758117450000000E+02
0.382513130000000E+02,-0.758104390000000E+02
0.382526180000000E+02,-0.758074780000000E+02
0.382528470000000E+02,-0.758025710000000E+02
0.382533270000000E+02,-0.758017000000000E+02
0.382555250000000E+02,-0.758004230000000E+02
0.382613380000000E+02,-0.757948190000000E+02
0.382641080000000E+02,-0.757953410000000E+02
0.382653210000000E+02,-0.757947020000000E+02
0.382661450000000E+02,-0.757908110000000E+02
0.382663950000000E+02,-0.757815780000000E+02
0.382693000000000E+02,-0.757745800000000E+02
0.382752040000000E+02,-0.757687410000000E+02
0.382835350000000E+02,-0.757687070000000E+02
0.382840150000000E+02,-0.757680670000000E+02
0.382853170000000E+02,-0.757610100000000E+02
0.382845810000000E+02,-0.757531690000000E+02
0.382838940000000E+02,-0.757527630000000E+02
0.382816060000000E+02,-0.757538690000000E+02
0.382805760000000E+02,-0.757530120000000E+02
0.382802110000000E+02,-0.757502680000000E+02
0.382809850000000E+02,-0.757488880000000E+02
0.382787220000000E+02,-0.757424390000000E+02
0.382792040000000E+02,-0.757396220000000E+02
0.382811280000000E+02,-0.757377360000000E+02
0.382824560000000E+02,-0.757350940000000E+02
0.382820910000000E+02,-0.757337870000000E+02
0.382805350000000E+02,-0.757316670000000E+02
0.382805590000000E+02,-0.757290530000000E+02
0.382797810000000E+02,-0.757286750000000E+02
0.382770790000000E+02,-0.757298930000000E+02
0.382753850000000E+02,-0.757291950000000E+02
0.382748590000000E+02,-0.757272490000000E+02
0.382756840000000E+02,-0.757252750000000E+02
0.382754330000000E+02,-0.757240850000000E+02
0.382705800000000E+02,-0.757242560000000E+02
0.382665980000000E+02,-0.757213500000000E+02
0.382651100000000E+02,-0.757189400000000E+02
0.382666450000000E+02,-0.757147590000000E+02
0.382658900000000E+02,-0.757129590000000E+02
0.382638760000000E+02,-0.757106360000000E+02
0.382641280000000E+02,-0.757089810000000E+02
0.382659140000000E+02,-0.757060490000000E+02
0.382656170000000E+02,-0.757041040000000E+02
0.382644040000000E+02,-0.757024780000000E+02
0.382640610000000E+02,-0.757011420000000E+02
0.382646560000000E+02,-0.756977450000000E+02
0.382660070000000E+02,-0.756950170000000E+02
0.382659200887695E+02,-0.756926815199219E+02
0.382645880887695E+02,-0.756916537199219E+02
0.382638100000000E+02,-0.756889470000000E+02
0.382661910000000E+02,-0.756881350000000E+02
0.382649770000000E+02,-0.756904570000000E+02
0.382713410000000E+02,-0.756953950000000E+02
0.382733320000000E+02,-0.756952210000000E+02
0.382734470000000E+02,-0.756967890000000E+02
0.382734470000000E+02,-0.756967890000000E+02
0.382822370000000E+02,-0.756907200000000E+02
0.382832780000000E+02,-0.756890650000000E+02
0.382823980000000E+02,-0.756883970000000E+02
0.382803600000000E+02,-0.756790750000000E+02
0.382787810000000E+02,-0.756776230000000E+02
0.382760100000000E+02,-0.756715540000000E+02
0.382757580000000E+02,-0.756701030000000E+02
0.382783430000000E+02,-0.756595030000000E+02
0.382759380000000E+02,-0.756560470000000E+02
0.382754410000000E+02,-0.756544440000000E+02
0.382813960000000E+02,-0.756498390000000E+02
0.382818630000000E+02,-0.756468390000000E+02
0.382815660000000E+02,-0.756459970000000E+02
0.382762980000000E+02,-0.756403380000000E+02
0.382698620000000E+02,-0.756319800000000E+02
0.382620780000000E+02,-0.756270490000000E+02
0.382567210000000E+02,-0.756219480000000E+02
0.382501200000000E+02,-0.756165730000000E+02
0.382449460000000E+02,-0.756133480000000E+02
0.382445340000000E+02,-0.756128540000000E+02
