LAT,LON
0.393265070000000E+02,-0.765676870000000E+02
0.393253070000000E+02,-0.765654870000000E+02
0.393246070000000E+02,-0.765627870000000E+02
0.393215070000000E+02,-0.765571870000000E+02
0.393153070000000E+02,-0.765497870000000E+02
0.393153070000000E+02,-0.765497870000000E+02
0.393118340000000E+02,-0.765550060000000E+02
0.393061860000000E+02,-0.765650970000000E+02
0.393005070000000E+02,-0.765645870000000E+02
0.393025070000000E+02,-0.765713870000000E+02
0.393037070000000E+02,-0.765783880000000E+02
0.393030070000000E+02,-0.766004890000000E+02
0.393030070000000E+02,-0.766004890000000E+02
0.393042070000000E+02,-0.765998880000000E+02
0.393073070000000E+02,-0.766000890000000E+02
0.393082070000000E+02,-0.766011890000000E+02
0.393094070000000E+02,-0.766013890000000E+02
0.393118070000000E+02,-0.766008890000000E+02
0.393129070000000E+02,-0.765992890000000E+02
0.393129070000000E+02,-0.765992890000000E+02
0.393173070000000E+02,-0.765949880000000E+02
0.393160070000000E+02,-0.765899880000000E+02
0.393188070000000E+02,-0.765873880000000E+02
0.393214070000000E+02,-0.765904880000000E+02
0.393315070000000E+02,-0.765797880000000E+02
0.393249070000000E+02,-0.765695880000000E+02
0.393265070000000E+02,-0.765676870000000E+02
END,END
