LAT,LON
0.389678320000000E+02,-0.769208100000000E+02
0.389688100000000E+02,-0.769203960000000E+02
0.389708100000000E+02,-0.769178960000000E+02
0.389722100000000E+02,-0.769176960000000E+02
0.389747100000000E+02,-0.769193960000000E+02
0.389770100000000E+02,-0.769183960000000E+02
0.389786100000000E+02,-0.769166960000000E+02
0.389768100000000E+02,-0.769181960000000E+02
0.389750100000000E+02,-0.769187960000000E+02
0.389750100000000E+02,-0.769187960000000E+02
0.389742100000000E+02,-0.769188960000000E+02
0.389722100000000E+02,-0.769173960000000E+02
0.389708100000000E+02,-0.769174960000000E+02
0.389686100000000E+02,-0.769199960000000E+02
0.389633100000000E+02,-0.769217960000000E+02
0.389628100000000E+02,-0.769232960000000E+02
0.389609100000000E+02,-0.769247960000000E+02
0.389528100000000E+02,-0.769296960000000E+02
0.389528100000000E+02,-0.769296960000000E+02
0.389469110000000E+02,-0.769371960000000E+02
0.389446110000000E+02,-0.769412960000000E+02
0.389446110000000E+02,-0.769412960000000E+02
0.389424110000000E+02,-0.769438960000000E+02
0.389397560000000E+02,-0.769436920000000E+02
0.389373110000000E+02,-0.769405960000000E+02
0.389370110000000E+02,-0.769392960000000E+02
0.389332110000000E+02,-0.769379960000000E+02
0.389332110000000E+02,-0.769379960000000E+02
0.389326110000000E+02,-0.769389960000000E+02
0.389241110000000E+02,-0.769379960000000E+02
0.389223110000000E+02,-0.769382960000000E+02
0.389183722734882E+02,-0.769416439175350E+02
0.389183722734882E+02,-0.769416439175350E+02
0.389188168198226E+02,-0.769422190401290E+02
0.389188168198226E+02,-0.769422190401290E+02
0.389231110000000E+02,-0.769390960000000E+02
0.389245110000000E+02,-0.769389960000000E+02
0.389309110000000E+02,-0.769396960000000E+02
0.389373110000000E+02,-0.769414960000000E+02
0.389396110000000E+02,-0.769441960000000E+02
0.389425110000000E+02,-0.769443960000000E+02
0.389438110000000E+02,-0.769450960000000E+02
0.389448110000000E+02,-0.769463960000000E+02
0.389487100000000E+02,-0.769542970000000E+02
0.389487100000000E+02,-0.769542970000000E+02
0.389482100000000E+02,-0.769525970000000E+02
0.389449110000000E+02,-0.769460960000000E+02
0.389428110000000E+02,-0.769440960000000E+02
0.389438110000000E+02,-0.769433960000000E+02
0.389492100000000E+02,-0.769344960000000E+02
0.389492100000000E+02,-0.769344960000000E+02
0.389530100000000E+02,-0.769298960000000E+02
0.389553100000000E+02,-0.769293960000000E+02
0.389606100000000E+02,-0.769255960000000E+02
0.389630100000000E+02,-0.769235960000000E+02
0.389637100000000E+02,-0.769221960000000E+02
0.389678320000000E+02,-0.769208100000000E+02
END,END
0.388548420000000E+02,-0.766921920000000E+02
0.388593600000000E+02,-0.766925600000000E+02
0.388646340000000E+02,-0.766892460000000E+02
0.388678410000000E+02,-0.766833950000000E+02
0.388720720000000E+02,-0.766811610000000E+02
0.388732180000000E+02,-0.766809790000000E+02
0.388755000000000E+02,-0.766772200000000E+02
0.388755000000000E+02,-0.766772200000000E+02
0.388738130000000E+02,-0.766786870000000E+02
0.388730130000000E+02,-0.766805870000000E+02
0.388713130000000E+02,-0.766808870000000E+02
0.388669130000000E+02,-0.766834880000000E+02
0.388644130000000E+02,-0.766887880000000E+02
0.388592130000000E+02,-0.766920880000000E+02
0.388545130000000E+02,-0.766913880000000E+02
0.388515130000000E+02,-0.766928880000000E+02
0.388473130000000E+02,-0.766968880000000E+02
0.388382130000000E+02,-0.766995880000000E+02
0.388382130000000E+02,-0.766995880000000E+02
0.388369130000000E+02,-0.766997880000000E+02
0.388341140000000E+02,-0.766987880000000E+02
0.388321140000000E+02,-0.766995880000000E+02
0.388225140000000E+02,-0.766964880000000E+02
0.388206680000000E+02,-0.766968570000000E+02
0.388184140000000E+02,-0.766973880000000E+02
0.388159140000000E+02,-0.767009880000000E+02
0.388151140000000E+02,-0.767033880000000E+02
0.388152140000000E+02,-0.767056880000000E+02
0.388164140000000E+02,-0.767088880000000E+02
0.388146140000000E+02,-0.767119880000000E+02
0.388114140000000E+02,-0.767121880000000E+02
0.388108140000000E+02,-0.767120880000000E+02
0.388084140000000E+02,-0.767107880000000E+02
0.388052140000000E+02,-0.767080880000000E+02
0.388021140000000E+02,-0.767088880000000E+02
0.388009140000000E+02,-0.767096880000000E+02
0.387976140000000E+02,-0.767107880000000E+02
0.387956140000000E+02,-0.767097880000000E+02
0.387889130000000E+02,-0.767021870000000E+02
0.387857140000000E+02,-0.767058870000000E+02
0.387845130000000E+02,-0.767117870000000E+02
0.387838450000000E+02,-0.767125270000000E+02
0.387832730000000E+02,-0.767131590000000E+02
0.387785790000000E+02,-0.767142820000000E+02
0.387744150000000E+02,-0.767110880000000E+02
0.387709120000000E+02,-0.767045920000000E+02
0.387680120000000E+02,-0.767012920000000E+02
0.387617120000000E+02,-0.767000920000000E+02
0.387536120000000E+02,-0.766996910000000E+02
0.387501150000000E+02,-0.766971570000000E+02
0.387493240000000E+02,-0.766958240000000E+02
0.387491910000000E+02,-0.766881490000000E+02
0.387483230000000E+02,-0.766861610000000E+02
0.387488030000000E+02,-0.766854950000000E+02
0.387488030000000E+02,-0.766854950000000E+02
0.387463770000000E+02,-0.766837700000000E+02
0.387375210000000E+02,-0.766829510000000E+02
0.387331730000000E+02,-0.766880360000000E+02
0.387338590000000E+02,-0.766917170000000E+02
0.387352320000000E+02,-0.766931780000000E+02
0.387349570000000E+02,-0.766940540000000E+02
0.387328980000000E+02,-0.766947260000000E+02
0.387305180000000E+02,-0.766939660000000E+02
0.387277720000000E+02,-0.766920670000000E+02
0.387255520000000E+02,-0.766916870000000E+02
0.387235610000000E+02,-0.766920660000000E+02
0.387127360000000E+02,-0.767000970000000E+02
0.387105160000000E+02,-0.767011190000000E+02
0.387091680000000E+02,-0.766964460000000E+02
0.387072230000000E+02,-0.766943130000000E+02
0.387019820000000E+02,-0.766934070000000E+02
0.386889150000000E+02,-0.766950100000000E+02
0.386871760000000E+02,-0.766907180000000E+02
0.386873590000000E+02,-0.766899590000000E+02
0.386873590000000E+02,-0.766899590000000E+02
0.386850710000000E+02,-0.766889660000000E+02
0.386819130000000E+02,-0.766859880000000E+02
0.386785720000000E+02,-0.766863390000000E+02
0.386709060000000E+02,-0.766896660000000E+02
0.386688690000000E+02,-0.766913010000000E+02
0.386679080000000E+02,-0.766944530000000E+02
0.386678390000000E+02,-0.766955040000000E+02
0.386691890000000E+02,-0.766988900000000E+02
0.386691430000000E+02,-0.766999130000000E+02
0.386684800000000E+02,-0.767000290000000E+02
0.386665120000000E+02,-0.766988890000000E+02
0.386650700000000E+02,-0.766962040000000E+02
0.386649560000000E+02,-0.766945690000000E+02
0.386661230000000E+02,-0.766875640000000E+02
0.386653450000000E+02,-0.766849960000000E+02
0.386630800000000E+02,-0.766826890000000E+02
0.386603340000000E+02,-0.766820760000000E+02
0.386565580000000E+02,-0.766826900000000E+02
0.386535830000000E+02,-0.766844410000000E+02
0.386496010000000E+02,-0.766889360000000E+02
0.386475870000000E+02,-0.766903650000000E+02
0.386404920000000E+02,-0.766914740000000E+02
0.386371070000000E+02,-0.766914150000000E+02
0.386347950000000E+02,-0.766903360000000E+02
0.386326440000000E+02,-0.766875630000000E+02
0.386325750000000E+02,-0.766853160000000E+02
0.386325750000000E+02,-0.766853160000000E+02
0.386304800000000E+02,-0.766865920000000E+02
0.386330390000000E+02,-0.766901810000000E+02
0.386364380000000E+02,-0.766928530000000E+02
0.386466040000000E+02,-0.766921250000000E+02
0.386485070000000E+02,-0.766916310000000E+02
0.386498280000000E+02,-0.766905460000000E+02
0.386547720000000E+02,-0.766851280000000E+02
0.386588140000000E+02,-0.766831870000000E+02
0.386611790000000E+02,-0.766833290000000E+02
0.386630280000000E+02,-0.766849230000000E+02
0.386637940000000E+02,-0.766873700000000E+02
0.386638420000000E+02,-0.766942360000000E+02
0.386646640000000E+02,-0.766971740000000E+02
0.386657700000000E+02,-0.766992620000000E+02
0.386683630000000E+02,-0.767010030000000E+02
0.386701320000000E+02,-0.767006670000000E+02
0.386711100000000E+02,-0.766992620000000E+02
0.386723540000000E+02,-0.766929560000000E+02
0.386736840000000E+02,-0.766904620000000E+02
0.386787470000000E+02,-0.766874240000000E+02
0.386806350000000E+02,-0.766869820000000E+02
0.386813720000000E+02,-0.766871470000000E+02
0.386857820000000E+02,-0.766954910000000E+02
0.386877980000000E+02,-0.766974320000000E+02
0.386904440000000E+02,-0.766984300000000E+02
0.386922440000000E+02,-0.766985250000000E+02
0.386947830000000E+02,-0.766979320000000E+02
0.387003080000000E+02,-0.766949840000000E+02
0.387024690000000E+02,-0.766949460000000E+02
0.387049860000000E+02,-0.766959880000000E+02
0.387070310000000E+02,-0.766977430000000E+02
0.387092450000000E+02,-0.767009970000000E+02
0.387091910000000E+02,-0.767021680000000E+02
0.387091910000000E+02,-0.767021680000000E+02
0.387114770000000E+02,-0.767025500000000E+02
0.387129190000000E+02,-0.767021120000000E+02
0.387219130000000E+02,-0.766958640000000E+02
0.387250940000000E+02,-0.766948710000000E+02
0.387270620000000E+02,-0.766949300000000E+02
0.387320510000000E+02,-0.766966250000000E+02
0.387343390000000E+02,-0.766964790000000E+02
0.387361020000000E+02,-0.766949020000000E+02
0.387371320000000E+02,-0.766928860000000E+02
0.387374520000000E+02,-0.766884740000000E+02
0.387368800000000E+02,-0.766850840000000E+02
0.387383450000000E+02,-0.766847920000000E+02
0.387426470000000E+02,-0.766857870000000E+02
0.387463090000000E+02,-0.766855240000000E+02
0.387475440000000E+02,-0.766864590000000E+02
0.387482080000000E+02,-0.766877450000000E+02
0.387480690000000E+02,-0.766944660000000E+02
0.387488470000000E+02,-0.766970080000000E+02
0.387501150000000E+02,-0.766987830000000E+02
0.387535620000000E+02,-0.767002780000000E+02
0.387599560000000E+02,-0.767007600000000E+02
0.387688880000000E+02,-0.767030460000000E+02
0.387694150000000E+02,-0.767047510000000E+02
0.387708640000000E+02,-0.767059500000000E+02
0.387725700000000E+02,-0.767084980000000E+02
0.387746390000000E+02,-0.767130990000000E+02
0.387754740000000E+02,-0.767139640000000E+02
0.387805120000000E+02,-0.767150600000000E+02
0.387826690000000E+02,-0.767143590000000E+02
0.387844140000000E+02,-0.767127880000000E+02
0.387855140000000E+02,-0.767138880000000E+02
0.387881770000000E+02,-0.767152460000000E+02
0.387887690000000E+02,-0.767182690000000E+02
0.387880070000000E+02,-0.767198610000000E+02
0.387874140000000E+02,-0.767197170000000E+02
0.387867300000000E+02,-0.767205210000000E+02
0.387867230000000E+02,-0.767211500000000E+02
0.387867390000000E+02,-0.767207410000000E+02
0.387875150000000E+02,-0.767199380000000E+02
0.387881640000000E+02,-0.767200980000000E+02
0.387882990000000E+02,-0.767193110000000E+02
0.387888590000000E+02,-0.767184310000000E+02
0.387889920000000E+02,-0.767177760000000E+02
0.387886200000000E+02,-0.767155330000000E+02
0.387902510000000E+02,-0.767157850000000E+02
0.387910970000000E+02,-0.767166350000000E+02
0.387910990000000E+02,-0.767183740000000E+02
0.387907540000000E+02,-0.767204280000000E+02
0.387911460000000E+02,-0.767210930000000E+02
0.387916590000000E+02,-0.767212060000000E+02
0.387946140000000E+02,-0.767206820000000E+02
0.387955020000000E+02,-0.767209040000000E+02
0.387978380000000E+02,-0.767280980000000E+02
0.387970550000000E+02,-0.767294990000000E+02
0.387981980000000E+02,-0.767285140000000E+02
0.387962790000000E+02,-0.767218700000000E+02
0.387956440000000E+02,-0.767205570000000E+02
0.387942180000000E+02,-0.767203670000000E+02
0.387916420000000E+02,-0.767207380000000E+02
0.387911650000000E+02,-0.767204950000000E+02
0.387914560000000E+02,-0.767171830000000E+02
0.387910580000000E+02,-0.767160940000000E+02
0.387903130000000E+02,-0.767153340000000E+02
0.387888430000000E+02,-0.767150410000000E+02
0.387865710000000E+02,-0.767138970000000E+02
0.387848140000000E+02,-0.767123880000000E+02
0.387853820000000E+02,-0.767092260000000E+02
0.387857940000000E+02,-0.767091910000000E+02
0.387865950000000E+02,-0.767100400000000E+02
0.387879420000000E+02,-0.767101700000000E+02
0.387881420000000E+02,-0.767096620000000E+02
0.387867580000000E+02,-0.767097660000000E+02
0.387854590000000E+02,-0.767086430000000E+02
0.387857710000000E+02,-0.767064870000000E+02
0.387861540000000E+02,-0.767059540000000E+02
0.387870560000000E+02,-0.767059430000000E+02
0.387875410000000E+02,-0.767065080000000E+02
0.387875680000000E+02,-0.767070790000000E+02
0.387880540000000E+02,-0.767074980000000E+02
0.387884780000000E+02,-0.767074630000000E+02
0.387886890000000E+02,-0.767069990000000E+02
0.387890780000000E+02,-0.767069340000000E+02
0.387891950000000E+02,-0.767076960000000E+02
0.387895430000000E+02,-0.767081710000000E+02
0.387901350000000E+02,-0.767083730000000E+02
0.387911190000000E+02,-0.767091970000000E+02
0.387915680000000E+02,-0.767099070000000E+02
0.387916260000000E+02,-0.767107270000000E+02
0.387917600000000E+02,-0.767100720000000E+02
0.387915610000000E+02,-0.767095570000000E+02
0.387902620000000E+02,-0.767082730000000E+02
0.387901300000000E+02,-0.767078180000000E+02
0.387896610000000E+02,-0.767078810000000E+02
0.387894700000000E+02,-0.767076580000000E+02
0.387888960000000E+02,-0.767059370000000E+02
0.387885160000000E+02,-0.767070980000000E+02
0.387879540000000E+02,-0.767072770000000E+02
0.387872650000000E+02,-0.767057280000000E+02
0.387862270000000E+02,-0.767055900000000E+02
0.387887670000000E+02,-0.767027200000000E+02
0.387893330000000E+02,-0.767030080000000E+02
0.387913430000000E+02,-0.767051730000000E+02
0.387921570000000E+02,-0.767065730000000E+02
0.387942630000000E+02,-0.767090850000000E+02
0.387956190000000E+02,-0.767103840000000E+02
0.387966970000000E+02,-0.767109760000000E+02
0.387985350000000E+02,-0.767111740000000E+02
0.388030550000000E+02,-0.767088410000000E+02
0.388049190000000E+02,-0.767087030000000E+02
0.388061240000000E+02,-0.767092540000000E+02
0.388092670000000E+02,-0.767120060000000E+02
0.388112140000000E+02,-0.767125880000000E+02
0.388130680000000E+02,-0.767126350000000E+02
0.388147040000000E+02,-0.767122230000000E+02
0.388152890000000E+02,-0.767117750000000E+02
0.388159440000000E+02,-0.767109170000000E+02
0.388165350000000E+02,-0.767091820000000E+02
0.388166550000000E+02,-0.767080420000000E+02
0.388170000000000E+02,-0.767075770000000E+02
0.388199780000000E+02,-0.767057880000000E+02
0.388201630000000E+02,-0.767054240000000E+02
0.388181480000000E+02,-0.767064310000000E+02
0.388164280000000E+02,-0.767077180000000E+02
0.388152550000000E+02,-0.767045930000000E+02
0.388153310000000E+02,-0.767029120000000E+02
0.388157260000000E+02,-0.767016140000000E+02
0.388176590000000E+02,-0.766987190000000E+02
0.388190560000000E+02,-0.766972500000000E+02
0.388207510000000E+02,-0.766972970000000E+02
0.388225810000000E+02,-0.766967850000000E+02
0.388253860000000E+02,-0.766979350000000E+02
0.388290610000000E+02,-0.766986530000000E+02
0.388317170000000E+02,-0.766997130000000E+02
0.388343590000000E+02,-0.766992230000000E+02
0.388364110000000E+02,-0.766998990000000E+02
0.388374270000000E+02,-0.766999660000000E+02
0.388392680000000E+02,-0.766996150000000E+02
0.388413750000000E+02,-0.766986530000000E+02
0.388426770000000E+02,-0.766986050000000E+02
0.388429050000000E+02,-0.766988260000000E+02
0.388449660000000E+02,-0.766977030000000E+02
0.388471620000000E+02,-0.766972090000000E+02
0.388484680000000E+02,-0.766965540000000E+02
0.388508740000000E+02,-0.766940010000000E+02
0.388518340000000E+02,-0.766933480000000E+02
0.388535450000000E+02,-0.766925150000000E+02
0.388548420000000E+02,-0.766921920000000E+02
END,END
0.388511574149423E+02,-0.765169440865358E+02
0.388501150000000E+02,-0.765188800000000E+02
0.388496150000000E+02,-0.765219800000000E+02
0.388511150000000E+02,-0.765233800000000E+02
0.388509150000000E+02,-0.765282800000000E+02
0.388503150000000E+02,-0.765289800000000E+02
0.388495150000000E+02,-0.765274800000000E+02
0.388450810000000E+02,-0.765286170000000E+02
0.388411150000000E+02,-0.765329800000000E+02
0.388371150000000E+02,-0.765321800000000E+02
0.388369150000000E+02,-0.765287800000000E+02
0.388353736274414E+02,-0.765255813970703E+02
0.388341150000000E+02,-0.765245800000000E+02
0.388332150000000E+02,-0.765197790000000E+02
0.388333150000000E+02,-0.765166790000000E+02
0.388318150000000E+02,-0.765223790000000E+02
0.388333150693359E+02,-0.765256801630859E+02
0.388324150000000E+02,-0.765280800000000E+02
0.388301150000000E+02,-0.765277800000000E+02
0.388274150000000E+02,-0.765266800000000E+02
0.388251150000000E+02,-0.765232790000000E+02
0.388251150000000E+02,-0.765232790000000E+02
0.388259150000000E+02,-0.765269800000000E+02
0.388284150000000E+02,-0.765306800000000E+02
0.388298160000000E+02,-0.765300810000000E+02
0.388329150000000E+02,-0.765312800000000E+02
0.388349150000000E+02,-0.765373800000000E+02
0.388379150000000E+02,-0.765375800000000E+02
0.388383150000000E+02,-0.765388800000000E+02
0.388382150000000E+02,-0.765398800000000E+02
0.388364150000000E+02,-0.765405800000000E+02
0.388333150000000E+02,-0.765395800000000E+02
0.388319150000000E+02,-0.765407800000000E+02
0.388315150000000E+02,-0.765456810000000E+02
0.388278150000000E+02,-0.765472810000000E+02
0.388309150000000E+02,-0.765530810000000E+02
0.388345150000000E+02,-0.765540810000000E+02
0.388358150000000E+02,-0.765533810000000E+02
0.388359150000000E+02,-0.765516810000000E+02
0.388336150000000E+02,-0.765507810000000E+02
0.388334150000000E+02,-0.765449810000000E+02
0.388373150000000E+02,-0.765468810000000E+02
0.388387150000000E+02,-0.765503810000000E+02
0.388420150000000E+02,-0.765537810000000E+02
0.388432150000000E+02,-0.765533810000000E+02
0.388432150000000E+02,-0.765533810000000E+02
0.388419150000000E+02,-0.765525810000000E+02
0.388415150000000E+02,-0.765486810000000E+02
0.388374150000000E+02,-0.765433810000000E+02
0.388434150000000E+02,-0.765363800000000E+02
0.388486140000000E+02,-0.765429810000000E+02
0.388486140000000E+02,-0.765445810000000E+02
0.388481090000000E+02,-0.765447250000000E+02
0.388481090000000E+02,-0.765447250000000E+02
0.388482140000000E+02,-0.765485810000000E+02
0.388492140000000E+02,-0.765447810000000E+02
0.388526140000000E+02,-0.765449810000000E+02
0.388527140000000E+02,-0.765474810000000E+02
0.388539140000000E+02,-0.765452810000000E+02
0.388511140000000E+02,-0.765403810000000E+02
0.388490140000000E+02,-0.765407810000000E+02
0.388480150000000E+02,-0.765376810000000E+02
0.388480150000000E+02,-0.765376810000000E+02
0.388428390000000E+02,-0.765350920000000E+02
0.388479160000000E+02,-0.765328810000000E+02
0.388522150000000E+02,-0.765298810000000E+02
0.388557150000000E+02,-0.765234810000000E+02
0.388578918532437E+02,-0.765183485469530E+02
0.388578918532437E+02,-0.765183485469530E+02
0.388511574149423E+02,-0.765169440865358E+02
END,END
0.387915130000000E+02,-0.770385980000000E+02
0.388018994791997E+02,-0.770257184195763E+02
0.388018994791997E+02,-0.770257184195763E+02
0.387974931613281E+02,-0.770246779943359E+02
0.387994130000000E+02,-0.770232980000000E+02
0.387958130000000E+02,-0.770197980000000E+02
0.387945130000000E+02,-0.770236980000000E+02
0.387964130000000E+02,-0.770266980000000E+02
0.387934130000000E+02,-0.770253980000000E+02
0.387911130000000E+02,-0.770226980000000E+02
0.387925130000000E+02,-0.770225980000000E+02
0.387928726852539E+02,-0.770221381115234E+02
0.387922130000000E+02,-0.770169980000000E+02
0.387803130000000E+02,-0.770220980000000E+02
0.387772270000000E+02,-0.770258350000000E+02
0.387772270000000E+02,-0.770258350000000E+02
0.387732130000000E+02,-0.770306980000000E+02
0.387669140000000E+02,-0.770297980000000E+02
0.387544140000000E+02,-0.770264980000000E+02
0.387518140000000E+02,-0.770154980000000E+02
0.387499140000000E+02,-0.770105970000000E+02
0.387475140000000E+02,-0.770063970000000E+02
0.387456140000000E+02,-0.770044970000000E+02
0.387436980000000E+02,-0.770096580000000E+02
0.387440100000000E+02,-0.770158130000000E+02
0.387445930000000E+02,-0.770185770000000E+02
0.387453140000000E+02,-0.770192980000000E+02
0.387424140000000E+02,-0.770266980000000E+02
0.387400140000000E+02,-0.770292980000000E+02
0.387215150000000E+02,-0.770318980000000E+02
0.387205150000000E+02,-0.770305980000000E+02
0.387208150000000E+02,-0.770260980000000E+02
0.387259150000000E+02,-0.770162970000000E+02
0.387227150000000E+02,-0.770134970000000E+02
0.387217150000000E+02,-0.770141970000000E+02
0.387236150000000E+02,-0.770165970000000E+02
0.387238150000000E+02,-0.770194980000000E+02
0.387126150000000E+02,-0.770367980000000E+02
0.387081150000000E+02,-0.770343980000000E+02
0.387037150000000E+02,-0.770303980000000E+02
0.387013150000000E+02,-0.770112970000000E+02
0.386978150000000E+02,-0.770028970000000E+02
