LAT,LON
0.393398070000000E+02,-0.764750840000000E+02
0.393412070000000E+02,-0.764706840000000E+02
0.393431070000000E+02,-0.764680840000000E+02
0.393362070000000E+02,-0.764570830000000E+02
0.393324070000000E+02,-0.764598840000000E+02
0.393283880000000E+02,-0.764584360000000E+02
0.393290070000000E+02,-0.764518830000000E+02
0.393303070000000E+02,-0.764472830000000E+02
0.393299080000000E+02,-0.764471840000000E+02
0.393299080000000E+02,-0.764471840000000E+02
0.393273070000000E+02,-0.764435830000000E+02
0.393244070000000E+02,-0.764412830000000E+02
0.393186066414062E+02,-0.764381242970703E+02
0.393155070000000E+02,-0.764334830000000E+02
0.393139070000000E+02,-0.764331820000000E+02
0.393128070000000E+02,-0.764367830000000E+02
0.393130070000000E+02,-0.764386830000000E+02
0.393168070000000E+02,-0.764440830000000E+02
0.393108070000000E+02,-0.764387830000000E+02
0.393095070000000E+02,-0.764351820000000E+02
0.393137070000000E+02,-0.764245820000000E+02
0.393105070000000E+02,-0.764190820000000E+02
0.393067070000000E+02,-0.764207820000000E+02
0.393047070000000E+02,-0.764241820000000E+02
0.393044070000000E+02,-0.764262820000000E+02
0.393031070000000E+02,-0.764289820000000E+02
0.393007070000000E+02,-0.764317820000000E+02
0.393008070000000E+02,-0.764302820000000E+02
0.393020070000000E+02,-0.764289820000000E+02
0.393028070000000E+02,-0.764258820000000E+02
0.393044070000000E+02,-0.764176820000000E+02
0.393042070000000E+02,-0.764157820000000E+02
0.393018865071289E+02,-0.764159223152344E+02
0.392998070000000E+02,-0.764176820000000E+02
0.392982070000000E+02,-0.764201820000000E+02
0.392972070000000E+02,-0.764199820000000E+02
0.392988070000000E+02,-0.764173820000000E+02
0.393017070000000E+02,-0.764143820000000E+02
0.393025070000000E+02,-0.764143820000000E+02
0.393043070000000E+02,-0.764126820000000E+02
0.393040070000000E+02,-0.764104820000000E+02
0.393011070000000E+02,-0.764087820000000E+02
0.392983070000000E+02,-0.764011810000000E+02
0.392957080000000E+02,-0.763991810000000E+02
0.392940080000000E+02,-0.763983810000000E+02
0.392893080000000E+02,-0.763998810000000E+02
