LAT,LON
0.397214484364414E+02,-0.761774076911008E+02
0.397200300000000E+02,-0.761696300000000E+02
0.397153720000000E+02,-0.761583650000000E+02
0.397108270000000E+02,-0.761628180000000E+02
0.397101920000000E+02,-0.761589120000000E+02
0.397102070000000E+02,-0.761528740000000E+02
0.397040070000000E+02,-0.761448740000000E+02
0.396981290000000E+02,-0.761412070000000E+02
0.396941140000000E+02,-0.761399110000000E+02
0.396909130000000E+02,-0.761346210000000E+02
0.396898690000000E+02,-0.761308260000000E+02
0.396903100000000E+02,-0.761278370000000E+02
0.396903100000000E+02,-0.761278370000000E+02
0.396893560000000E+02,-0.761308980000000E+02
0.396863880000000E+02,-0.761333750000000E+02
0.396809260000000E+02,-0.761344890000000E+02
0.396756450000000E+02,-0.761339850000000E+02
0.396749640000000E+02,-0.761311680000000E+02
0.396763220000000E+02,-0.761289430000000E+02
0.396751080000000E+02,-0.761250730000000E+02
0.396701240000000E+02,-0.761241890000000E+02
0.396722040000000E+02,-0.761003820000000E+02
0.396700440000000E+02,-0.761024120000000E+02
0.396649160000000E+02,-0.761055480000000E+02
0.396625590000000E+02,-0.761062860000000E+02
0.396565920000000E+02,-0.761059610000000E+02
0.396534350000000E+02,-0.761063820000000E+02
0.396554430000000E+02,-0.761101780000000E+02
0.396548880000000E+02,-0.761163180000000E+02
0.396477960000000E+02,-0.761136480000000E+02
0.396395600000000E+02,-0.761071300000000E+02
0.396395600000000E+02,-0.761071300000000E+02
0.396366990000000E+02,-0.761094960000000E+02
0.396412000000000E+02,-0.761229070000000E+02
0.396412990000000E+02,-0.761260080000000E+02
0.396376920000000E+02,-0.761275910000000E+02
0.396373210000000E+02,-0.761310340000000E+02
0.396391700000000E+02,-0.761397030000000E+02
0.396432020000000E+02,-0.761480660000000E+02
0.396430080000000E+02,-0.761500740000000E+02
0.396394360000000E+02,-0.761492320000000E+02
0.396432080000000E+02,-0.761519670000000E+02
0.396432080000000E+02,-0.761519670000000E+02
0.396444680000000E+02,-0.761516350000000E+02
0.396475520000000E+02,-0.761519990000000E+02
0.396487080000000E+02,-0.761529740000000E+02
0.396508470000000E+02,-0.761562660000000E+02
0.396570820000000E+02,-0.761603850000000E+02
0.396591210000000E+02,-0.761641130000000E+02
0.396648070000000E+02,-0.761709750000000E+02
0.396600070000000E+02,-0.761735750000000E+02
0.396600070000000E+02,-0.761735750000000E+02
0.396601070000000E+02,-0.761737750000000E+02
0.396601070000000E+02,-0.761737750000000E+02
0.396678500000000E+02,-0.761700990000000E+02
0.396708230000000E+02,-0.761763590000000E+02
0.396719480000000E+02,-0.761814420000000E+02
0.396759140000000E+02,-0.761886110000000E+02
0.396794500000000E+02,-0.761939980000000E+02
0.396885480000000E+02,-0.762038190000000E+02
0.396970080000000E+02,-0.762076330000000E+02
0.397059200000000E+02,-0.762164690000000E+02
0.397121370000000E+02,-0.762213260000000E+02
0.397178050000000E+02,-0.762244770000000E+02
0.397198240000000E+02,-0.762248310000000E+02
0.397213282814690E+02,-0.762242087355593E+02
0.397213282814690E+02,-0.762242087355593E+02
0.397214056403984E+02,-0.761940769929902E+02
0.397214484364414E+02,-0.761774076911008E+02
END,END
