LAT,LON
0.381335280113424E+02,-0.758278045531413E+02
0.381344390000000E+02,-0.758265270000000E+02
0.381341410000000E+02,-0.758254830000000E+02
0.381309130000000E+02,-0.758262650000000E+02
0.381297920000000E+02,-0.758261200000000E+02
0.381282580000000E+02,-0.758241490000000E+02
0.381259240000000E+02,-0.758237720000000E+02
0.381242282810547E+02,-0.758210149898437E+02
0.381221350000000E+02,-0.758189060000000E+02
0.381177560000000E+02,-0.758164380000000E+02
0.381216540000000E+02,-0.758175440000000E+02
0.381229130000000E+02,-0.758187320000000E+02
0.381246600000000E+02,-0.758193980000000E+02
0.381311890000000E+02,-0.758184410000000E+02
0.381341420000000E+02,-0.758133110000000E+02
0.381344850000000E+02,-0.758105570000000E+02
0.381340960000000E+02,-0.758089630000000E+02
0.381288770000000E+02,-0.758073990000000E+02
0.381264730000000E+02,-0.758078340000000E+02
0.381255090000000E+02,-0.758067040000000E+02
0.381256010000000E+02,-0.758058050000000E+02
0.381272290000000E+02,-0.758060950000000E+02
0.381280750000000E+02,-0.758035450000000E+02
0.381301810000000E+02,-0.758018060000000E+02
0.381315770000000E+02,-0.757992840000000E+02
0.381351480000000E+02,-0.757967040000000E+02
0.381359030000000E+02,-0.757954290000000E+02
0.381357200000000E+02,-0.757933710000000E+02
0.381329040000000E+02,-0.757927930000000E+02
0.381317140000000E+02,-0.757915180000000E+02
0.381318960000000E+02,-0.757880110000000E+02
0.381312968490234E+02,-0.757872012816406E+02
0.381293780000000E+02,-0.757864760000000E+02
0.381274550000000E+02,-0.757879260000000E+02
0.381269290000000E+02,-0.757877230000000E+02
0.381272260000000E+02,-0.757853760000000E+02
0.381292860000000E+02,-0.757838970000000E+02
0.381302010000000E+02,-0.757836360000000E+02
0.381306360000000E+02,-0.757847660000000E+02
0.381315060000000E+02,-0.757854030000000E+02
0.381347330000000E+02,-0.757826490000000E+02
0.381313210000000E+02,-0.757755210000000E+02
0.381318470000000E+02,-0.757740140000000E+02
0.381335630000000E+02,-0.757723030000000E+02
0.381325320000000E+02,-0.757708260000000E+02
0.381329210000000E+02,-0.757683320000000E+02
0.381349350000000E+02,-0.757672010000000E+02
0.381356440000000E+02,-0.757654030000000E+02
0.381364220000000E+02,-0.757647650000000E+02
0.381392830000000E+02,-0.757639230000000E+02
0.381418210000000E+02,-0.757583560000000E+02
0.381415930000000E+02,-0.757605010000000E+02
0.381401300000000E+02,-0.757637200000000E+02
0.381367660000000E+02,-0.757678080000000E+02
0.381355780000000E+02,-0.757747080000000E+02
